x,y,z,alpha.water
2.98156e-19,0.125,-0.12335,1
3.65918e-19,0.125,-0.120225,1
4.33681e-19,0.125,-0.1171,1
8.80914e-20,0.125,-0.113975,1
-2.57498e-19,0.125,-0.11085,1
-1.28749e-19,0.125,-0.107725,1
0,0.125,-0.1046,1
8.47033e-20,0.125,-0.101475,1
1.69407e-19,0.125,-0.0983503,1
1.93124e-19,0.125,-0.0952254,1
2.1684e-19,0.125,-0.0921005,1
1.82959e-19,0.125,-0.0889754,1
1.49078e-19,0.125,-0.0858504,1
1.82959e-19,0.125,-0.0827254,1
2.1684e-19,0.125,-0.0796004,1
-3.52366e-19,0.125,-0.0796004,1
-5.42101e-20,0.125,-0.0764754,1
2.43945e-19,0.125,-0.0733503,1
3.38813e-19,0.125,-0.0702253,1
4.33681e-19,0.125,-0.0671003,1
3.93023e-19,0.125,-0.0639753,1
3.52366e-19,0.125,-0.0608503,1
5.01444e-19,0.125,-0.0577253,1
6.50521e-19,0.125,-0.0546003,1
4.84503e-19,0.125,-0.0514753,1
3.18484e-19,0.125,-0.0483503,1
1.59242e-19,0.125,-0.0452253,1
0,0.125,-0.0421003,0.999999
-1.96512e-19,0.125,-0.0389752,0.999999
-3.93023e-19,0.125,-0.0358502,0.999996
-8.80914e-20,0.125,-0.0327252,0.999996
2.1684e-19,0.125,-0.0296002,0.999976
1.55854e-19,0.125,-0.0264752,0.999976
9.48677e-20,0.125,-0.0233501,0.999867
-1.69407e-19,0.125,-0.0202251,0.999867
-4.33681e-19,0.125,-0.0171001,0.999317
-6.09864e-19,0.125,-0.0139751,0.999317
-7.86047e-19,0.125,-0.01085,0.996649
-9.35124e-19,0.125,-0.00772502,0.996649
-1.0842e-18,0.125,-0.0046,0.984127
-9.75782e-19,0.125,-0.00147496,0.984127
-8.67362e-19,0.125,0.00165008,0.984127
-2.70583e-08,0.125,0.00165011,0.924724
-2.70583e-08,0.125,0.00477512,0.924724
-2.70583e-08,0.125,0.00790013,0.60684
-2.70583e-08,0.125,0.0110252,0.60684
-2.70583e-08,0.125,0.0141502,0.0495905
-2.70583e-08,0.125,0.0172752,0.0495905
-2.70583e-08,0.125,0.0204003,0.00164086
-2.70583e-08,0.125,0.0235253,0.00164086
-2.70583e-08,0.125,0.0266503,5.8153e-05
-2.70583e-08,0.125,0.0297753,5.8153e-05
-2.70583e-08,0.125,0.0329003,6.5762e-06
-2.70583e-08,0.125,0.0360253,6.5762e-06
-2.70583e-08,0.125,0.0391503,2.80158e-06
-2.70583e-08,0.125,0.0422753,2.80158e-06
-2.70583e-08,0.125,0.0454003,3.7693e-07
-2.70583e-08,0.125,0.0485252,3.7693e-07
-2.70583e-08,0.125,0.0516502,4.16777e-08
-2.70583e-08,0.125,0.0547752,4.16777e-08
-2.70583e-08,0.125,0.0579001,5.13093e-09
-2.70583e-08,0.125,0.0610251,5.13093e-09
-2.70583e-08,0.125,0.0641501,8.09716e-10
-2.70583e-08,0.125,0.067275,8.09716e-10
-2.70583e-08,0.125,0.0704,2.74005e-10
-2.70583e-08,0.125,0.0735249,2.74005e-10
-2.70583e-08,0.125,0.0766499,1.17278e-10
-2.70583e-08,0.125,0.0797748,1.17278e-10
-2.70583e-08,0.125,0.0828997,4.78666e-11
-2.70583e-08,0.125,0.0860247,4.78666e-11
-2.70583e-08,0.125,0.0891496,1.73001e-11
-2.70583e-08,0.125,0.0922746,1.73001e-11
-2.70583e-08,0.125,0.0953995,7.17177e-12
-2.70583e-08,0.125,0.0985245,7.17177e-12
-2.70583e-08,0.125,0.101649,3.75829e-12
-2.70583e-08,0.125,0.107903,3.75829e-12
-2.70583e-08,0.125,0.114157,7.22238e-13
-2.70583e-08,0.125,0.120406,7.22238e-13
-2.70583e-08,0.125,0.126655,3.03692e-13
