x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,2.06875e-19,-0.120834,1.00001
0.15,4.13749e-19,-0.116667,1.00001
0.15,4.13754e-19,-0.1125,1.00001
0.15,4.13759e-19,-0.108333,1.00001
0.15,4.13755e-19,-0.104167,1.00001
0.15,4.13751e-19,-0.1,1.00001
0.15,4.1375e-19,-0.0958334,1.00001
0.15,4.13749e-19,-0.0916667,1.00001
0.15,4.13748e-19,-0.0875,1.00001
0.15,4.13747e-19,-0.0833333,1.00001
0.15,4.13745e-19,-0.08125,1.00001
0.15,4.13743e-19,-0.0791667,1.00001
0.15,4.13743e-19,-0.0781249,1.00001
0.15,4.13743e-19,-0.0770831,1.00001
0.15,4.13743e-19,-0.0760416,1.00001
0.15,4.13743e-19,-0.075,1.00001
0.15,4.13744e-19,-0.0739583,1.00001
0.15,4.13744e-19,-0.0729166,1.00001
0.15,4.13743e-19,-0.0718749,1.00001
0.15,4.13742e-19,-0.0708333,1.00001
0.15,4.13743e-19,-0.0697916,1.00001
0.15,4.13743e-19,-0.0687499,1.00001
0.15,4.13744e-19,-0.0677083,1.00001
0.15,4.13744e-19,-0.0666667,1.00001
0.15,4.13743e-19,-0.065625,1.00001
0.15,4.13742e-19,-0.0645833,1.00001
0.15,4.13741e-19,-0.0635416,1.00001
0.15,4.1374e-19,-0.0625,1.00001
0.15,4.13741e-19,-0.0614583,1.00001
0.15,4.13741e-19,-0.0604166,1.00001
0.15,4.13741e-19,-0.059375,1.00001
0.15,4.1374e-19,-0.0583333,1.00001
0.15,4.13741e-19,-0.0572916,1.00001
0.15,4.13742e-19,-0.05625,1.00001
0.15,4.13741e-19,-0.0552083,1.00001
0.15,4.13741e-19,-0.0541667,1.00001
0.15,4.13741e-19,-0.053125,1.00001
0.15,4.13741e-19,-0.0520833,1.00001
0.15,4.1374e-19,-0.0510417,1.00001
0.15,4.13738e-19,-0.05,1.00001
0.15,4.13739e-19,-0.0489583,1.00001
0.15,4.1374e-19,-0.0479167,1.00001
0.15,4.1374e-19,-0.046875,1.00001
0.15,4.1374e-19,-0.0458333,1.00001
0.15,4.13741e-19,-0.0447916,1.00001
0.15,4.13743e-19,-0.04375,1.00001
0.15,4.13742e-19,-0.0427083,1.00001
0.15,4.13742e-19,-0.0416667,1.00001
0.15,4.13742e-19,-0.040625,1.00001
0.15,4.13741e-19,-0.0395834,1.00001
0.15,4.13741e-19,-0.0385417,1.00001
0.15,4.13741e-19,-0.0375,1
0.15,4.13741e-19,-0.0365451,1
0.15,4.13741e-19,-0.0355902,1
0.15,4.13741e-19,-0.0355034,1
0.15,4.13741e-19,-0.0354166,1
0.15,4.13741e-19,-0.034375,1
0.15,4.13741e-19,-0.0333333,1
0.15,4.13741e-19,-0.0322916,1
0.15,4.13742e-19,-0.03125,1
0.15,4.13742e-19,-0.0302083,1
0.15,4.13742e-19,-0.0291667,1
0.15,4.13742e-19,-0.028125,1
0.15,4.13742e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999996
0.15,2.09616e-08,-0.021875,0.999996
0.15,2.09616e-08,-0.0208333,0.999971
0.15,2.09616e-08,-0.0197917,0.999971
0.15,2.09616e-08,-0.01875,0.999796
0.15,2.09616e-08,-0.0177084,0.999796
0.15,2.09616e-08,-0.0166667,0.998678
0.15,2.09616e-08,-0.0156251,0.998678
0.15,2.09616e-08,-0.0145834,0.991865
0.15,2.09616e-08,-0.0135417,0.991865
0.15,2.09616e-08,-0.0125,0.950729
0.15,2.09616e-08,-0.0114584,0.950729
0.15,2.09616e-08,-0.0104167,0.707942
0.15,2.09616e-08,-0.00937502,0.707942
0.15,2.09616e-08,-0.00833333,0.210821
0.15,2.09616e-08,-0.00729167,0.210821
0.15,2.09616e-08,-0.00625,0.0246473
0.15,2.09616e-08,-0.00520833,0.0246473
0.15,2.09616e-08,-0.00416667,0.00641006
0.15,2.09616e-08,-0.003125,0.00641006
0.15,2.09616e-08,-0.00208333,0.00241319
0.15,2.09616e-08,-0.00104166,0.00241319
0.15,2.06795e-25,5.34602e-12,0.000827616
0.15,2.09616e-08,5.34602e-12,0.00241319
0.15,1.81165e-19,0.00104167,0.000827616
0.15,3.6233e-19,0.00208333,0.000281464
0.15,3.6233e-19,0.003125,0.000281464
0.15,3.6233e-19,0.00416667,9.45463e-05
0.15,3.6233e-19,0.00520833,9.45463e-05
0.15,3.6233e-19,0.00625,2.95349e-05
0.15,3.6233e-19,0.00729166,2.95349e-05
0.15,3.6233e-19,0.00833333,8.97726e-06
0.15,3.6233e-19,0.00937502,8.97726e-06
0.15,3.6233e-19,0.0104167,2.66479e-06
0.15,3.6233e-19,0.0111271,2.66479e-06
0.15,3.6233e-19,0.0118375,2.65517e-06
0.15,3.6233e-19,0.0121687,2.65517e-06
0.15,3.6233e-19,0.0125,6.29581e-07
0.15,3.6233e-19,0.0135417,6.29581e-07
0.15,3.6233e-19,0.0145834,1.9254e-07
0.15,3.6233e-19,0.015625,1.9254e-07
0.15,3.6233e-19,0.0166667,5.2775e-08
0.15,3.6233e-19,0.0174477,5.2775e-08
0.15,3.6233e-19,0.0182286,5.88003e-08
0.15,3.6233e-19,0.0184893,5.88003e-08
0.15,3.6233e-19,0.01875,1.88148e-08
0.15,3.6233e-19,0.0197917,1.88148e-08
0.15,3.6233e-19,0.0208333,6.20525e-09
0.15,3.6233e-19,0.021875,6.20525e-09
0.15,3.6233e-19,0.0229166,2.80464e-09
0.15,3.6233e-19,0.0239583,2.80464e-09
0.15,3.6233e-19,0.025,1.84029e-09
0.15,3.6233e-19,0.0260417,1.84029e-09
0.15,3.6233e-19,0.0270834,1.33456e-09
0.15,3.6233e-19,0.028125,1.33456e-09
0.15,3.6233e-19,0.0291667,1.34465e-09
0.15,3.6233e-19,0.0302084,1.34465e-09
0.15,3.6233e-19,0.03125,1.20064e-09
0.15,3.6233e-19,0.0322917,1.20064e-09
0.15,3.6233e-19,0.0333333,1.04325e-09
0.15,3.6233e-19,0.034375,1.04325e-09
0.15,3.6233e-19,0.0354166,9.18468e-10
0.15,3.6233e-19,0.0364583,9.18468e-10
0.15,3.6233e-19,0.0375,8.47777e-10
0.15,3.6233e-19,0.0385417,8.47777e-10
0.15,3.62331e-19,0.0395833,8.47777e-10
0.15,0,0.0395833,8.07299e-10
0.15,1.28277e-20,0.040625,8.07299e-10
0.15,2.56554e-20,0.0416667,7.81672e-10
0.15,2.5656e-20,0.0427083,7.81672e-10
0.15,2.56567e-20,0.04375,7.64163e-10
0.15,2.56567e-20,0.0447916,7.64163e-10
0.15,2.56567e-20,0.0458333,7.52148e-10
0.15,2.56564e-20,0.046875,7.52148e-10
0.15,2.56562e-20,0.0479167,7.4451e-10
0.15,2.56562e-20,0.0480061,7.4451e-10
0.15,2.56562e-20,0.0480956,7.90984e-10
0.15,2.56562e-20,0.0490478,7.90984e-10
0.15,2.56561e-20,0.05,7.87771e-10
0.15,2.56562e-20,0.0510417,7.87771e-10
0.15,2.56562e-20,0.0520833,7.86773e-10
0.15,2.56562e-20,0.0530781,7.86773e-10
0.15,2.56563e-20,0.0540728,7.41437e-10
0.15,2.56563e-20,0.0541197,7.41437e-10
0.15,2.56563e-20,0.0541667,7.45546e-10
0.15,2.56563e-20,0.0552084,7.45546e-10
0.15,2.56564e-20,0.0562501,7.65626e-10
0.15,2.56565e-20,0.0572917,7.65626e-10
0.15,2.56567e-20,0.0583334,8.15571e-10
0.15,2.56575e-20,0.059375,8.15571e-10
0.15,2.56583e-20,0.0604167,8.76473e-10
0.15,2.56577e-20,0.0614583,8.76473e-10
0.15,2.56571e-20,0.0625,9.00592e-10
0.15,2.56572e-20,0.0635416,9.00592e-10
0.15,2.56573e-20,0.0645833,9.02823e-10
0.15,2.56577e-20,0.065625,9.02823e-10
0.15,2.56581e-20,0.0666667,9.02858e-10
0.15,2.5658e-20,0.0677084,9.02858e-10
0.15,2.56579e-20,0.06875,9.03071e-10
0.15,2.56581e-20,0.0697917,9.03071e-10
0.15,2.56583e-20,0.0708334,9.03909e-10
0.15,2.56593e-20,0.071875,9.03909e-10
0.15,2.56604e-20,0.0729167,9.05095e-10
0.15,2.56602e-20,0.0739584,9.05095e-10
0.15,2.566e-20,0.0750002,1.44307e-09
0.15,2.56605e-20,0.0760418,1.44307e-09
0.15,2.5661e-20,0.0770834,3.27036e-09
0.15,2.56611e-20,0.0781251,3.27036e-09
0.15,2.56612e-20,0.0791669,2.19835e-09
0.15,2.56613e-20,0.0812503,2.19835e-09
0.15,2.56613e-20,0.0833337,7.43531e-09
0.15,2.56613e-20,0.0833337,7.43531e-09
0.15,2.56614e-20,0.0833337,1.2718e-09
0.15,2.56619e-20,0.0875007,1.2718e-09
0.15,2.56625e-20,0.0916677,1.41256e-09
0.15,2.56608e-20,0.0958347,1.41256e-09
0.15,2.56591e-20,0.100002,1.70867e-09
0.15,2.56591e-20,0.104169,1.70867e-09
0.15,2.56591e-20,0.108337,2.09817e-09
0.15,2.56588e-20,0.111676,2.09817e-09
0.15,2.56585e-20,0.115016,8.95075e-09
0.15,2.56589e-20,0.115843,8.95075e-09
0.15,2.56592e-20,0.116671,8.95075e-09
0.15,0,0.116671,1.18702e-08
0.15,-5.84147e-19,0.120839,1.18702e-08
0.15,-1.16829e-18,0.125007,3.59016e-08
