x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-9.21572e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-1.21973e-18,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.80926e-18,0.15,-0.104166,1
-2.10064e-18,0.15,-0.1,1
-2.0261e-18,0.15,-0.0958333,1
-1.95156e-18,0.15,-0.0916667,1
-2.27682e-18,0.15,-0.0875,1
-2.60209e-18,0.15,-0.0833333,1
-2.63597e-18,0.15,-0.08125,1
-2.66985e-18,0.15,-0.0791667,1
-2.74439e-18,0.15,-0.078125,1
-2.81893e-18,0.15,-0.0770834,1
-2.87314e-18,0.15,-0.0760417,1
-2.92735e-18,0.15,-0.075,1
-2.81893e-18,0.15,-0.0739583,1
-2.71051e-18,0.15,-0.0729166,1
-2.87314e-18,0.15,-0.071875,1
-3.03577e-18,0.15,-0.0708333,1
-2.92735e-18,0.15,-0.0697917,1
-2.81893e-18,0.15,-0.0687501,1
-2.6563e-18,0.15,-0.0677084,1
-2.49366e-18,0.15,-0.0666667,1
-2.60209e-18,0.15,-0.065625,1
-2.71051e-18,0.15,-0.0645834,1
-2.87314e-18,0.15,-0.0635417,1
-3.03577e-18,0.15,-0.0625,1
-2.98156e-18,0.15,-0.0614583,1
-2.92735e-18,0.15,-0.0604166,1
-2.87314e-18,0.15,-0.059375,1
-2.81893e-18,0.15,-0.0583333,1
-2.76472e-18,0.15,-0.0572916,1
-2.71051e-18,0.15,-0.05625,1
-2.6563e-18,0.15,-0.0552083,1
-2.60209e-18,0.15,-0.0541667,1
-2.6563e-18,0.15,-0.053125,1
-2.71051e-18,0.15,-0.0520834,1
-2.54788e-18,0.15,-0.0510417,1
-2.38524e-18,0.15,-0.05,1
-2.27682e-18,0.15,-0.0489583,1
-2.1684e-18,0.15,-0.0479167,0.999997
-2.21584e-18,0.15,-0.046875,0.999997
-2.26327e-18,0.15,-0.0458333,0.999996
-2.43268e-18,0.15,-0.0447916,0.999996
-2.60209e-18,0.15,-0.04375,0.999996
-2.54788e-18,0.15,-0.0427083,0.999996
-2.49366e-18,0.15,-0.0416667,0.999999
-2.43945e-18,0.15,-0.040625,0.999999
-2.38524e-18,0.15,-0.0395834,0.999999
-2.27682e-18,0.15,-0.0385417,0.999999
-2.1684e-18,0.15,-0.0375,0.999999
-2.22261e-18,0.15,-0.0364583,0.999999
-2.27682e-18,0.15,-0.0354166,0.999999
-2.22261e-18,0.15,-0.034375,0.999999
-2.1684e-18,0.15,-0.0333333,0.999998
-2.11419e-18,0.15,-0.0322917,0.999998
-2.05998e-18,0.15,-0.03125,0.999999
-1.84314e-18,0.15,-0.0302084,0.999999
-1.6263e-18,0.15,-0.0291667,1
-1.68051e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270833,1
-1.73472e-18,0.15,-0.0260416,1
-1.73472e-18,0.15,-0.025,1
-1.51788e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229166,1
-1.30104e-18,0.15,-0.0218749,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.35525e-18,0.15,-0.0177083,1
-1.40946e-18,0.15,-0.0166667,1
-1.40946e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145834,1
-1.46367e-18,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-1.51788e-18,0.15,-0.0125,1
4.87891e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999994
1.6263e-19,0.15,-0.00937501,0.999994
1.0842e-19,0.15,-0.00833333,0.999908
1.0842e-19,0.15,-0.00729166,0.999908
1.0842e-19,0.15,-0.00625,0.998207
1.6263e-19,0.15,-0.00520833,0.998207
2.1684e-19,0.15,-0.00416667,0.962835
2.71051e-19,0.15,-0.003125,0.962835
3.25261e-19,0.15,-0.00208333,0.587287
3.25261e-19,0.15,-0.00104167,0.587287
3.25261e-19,0.15,1.46253e-11,0.10415
3.79471e-19,0.15,0.00104167,0.10415
4.33681e-19,0.15,0.00208334,0.0034069
4.33681e-19,0.15,0.003125,0.0034069
4.33681e-19,0.15,0.00416667,9.23233e-05
5.42101e-19,0.15,0.00520833,9.23233e-05
6.50521e-19,0.15,0.00625,1.11945e-05
6.50521e-19,0.15,0.00729167,1.11945e-05
6.50521e-19,0.15,0.00833333,6.85361e-06
6.50521e-19,0.15,0.00937501,6.85361e-06
6.50521e-19,0.15,0.0104167,5.54084e-07
5.96311e-19,0.15,0.0114583,5.54084e-07
5.42101e-19,0.15,0.0125,1.5481e-08
5.42101e-19,0.15,0.0135417,1.5481e-08
5.42101e-19,0.15,0.0145834,8.183e-10
4.33681e-19,0.15,0.015625,8.183e-10
3.25261e-19,0.15,0.0166667,9.28195e-11
3.25261e-19,0.15,0.0177084,9.28195e-11
3.25261e-19,0.15,0.01875,1.55431e-11
3.59142e-19,0.15,0.0197917,1.55431e-11
3.93023e-19,0.15,0.0208333,2.2841e-12
4.13352e-19,0.15,0.021875,2.2841e-12
4.33681e-19,0.15,0.0229166,9.36661e-13
6.50521e-19,0.15,0.0239583,9.36661e-13
8.67362e-19,0.15,0.025,7.24167e-13
8.13152e-19,0.15,0.0260417,7.24167e-13
7.58942e-19,0.15,0.0270833,6.127e-13
8.67362e-19,0.15,0.028125,6.127e-13
9.75782e-19,0.15,0.0291667,4.92686e-13
7.58942e-19,0.15,0.0302084,4.92686e-13
5.42101e-19,0.15,0.0312501,3.7677e-13
3.25261e-19,0.15,0.0322917,3.7677e-13
1.0842e-19,0.15,0.0333333,2.74601e-13
1.6263e-19,0.15,0.034375,2.74601e-13
2.1684e-19,0.15,0.0354166,1.91253e-13
1.6263e-19,0.15,0.0364583,1.91253e-13
1.0842e-19,0.15,0.0375,1.27543e-13
1.6263e-19,0.15,0.0385417,1.27543e-13
2.1684e-19,0.15,0.0395834,8.15399e-14
1.0842e-19,0.15,0.040625,8.15399e-14
0,0.15,0.0416667,5.00356e-14
1.6263e-19,0.15,0.0427084,5.00356e-14
3.25261e-19,0.15,0.04375,2.95181e-14
1.6263e-19,0.15,0.0447917,2.95181e-14
0,0.15,0.0458333,1.67606e-14
-1.0842e-19,0.15,0.046875,1.67606e-14
-2.1684e-19,0.15,0.0479166,9.16667e-15
-4.87891e-19,0.15,0.0489583,9.16667e-15
-7.58942e-19,0.15,0.05,4.8292e-15
-8.13152e-19,0.15,0.0510417,4.8292e-15
-8.67362e-19,0.15,0.0520834,2.44821e-15
-8.47033e-19,0.15,0.053125,2.44821e-15
-8.26704e-19,0.15,0.0541667,1.19311e-15
-1.00966e-18,0.15,0.0552084,1.19311e-15
-1.19262e-18,0.15,0.0562501,5.58921e-16
-1.13841e-18,0.15,0.0572917,5.58921e-16
-1.0842e-18,0.15,0.0583334,2.52047e-16
-1.13841e-18,0.15,0.0593751,2.52047e-16
-1.19262e-18,0.15,0.0604168,1.09416e-16
-1.24683e-18,0.15,0.0614584,1.09416e-16
-1.30104e-18,0.15,0.0625001,4.60365e-17
-1.0842e-18,0.15,0.0635418,4.60365e-17
-8.67362e-19,0.15,0.0645835,1.88306e-17
-9.21572e-19,0.15,0.0656252,1.88306e-17
-9.75782e-19,0.15,0.0666668,7.49436e-18
-9.21572e-19,0.15,0.0677086,7.49436e-18
-8.67362e-19,0.15,0.0687503,3.00706e-18
-1.02999e-18,0.15,0.069792,3.00706e-18
-1.19262e-18,0.15,0.0708336,1.33398e-18
-1.0842e-18,0.15,0.0718754,1.33398e-18
-9.75782e-19,0.15,0.0729171,7.43328e-19
-8.13152e-19,0.15,0.0739588,7.43328e-19
-6.50521e-19,0.15,0.0750004,5.34519e-19
-8.13152e-19,0.15,0.0760422,5.34519e-19
1.35525e-19,0.15,0.077084,4.48515e-19
-9.75782e-19,0.15,0.077084,5.34519e-19
1.35525e-20,0.15,0.0781257,4.48515e-19
-1.0842e-19,0.15,0.0791673,3.94652e-19
5.42101e-20,0.15,0.0812508,3.94652e-19
2.1684e-19,0.15,0.0833343,1.01903e-18
5.42101e-20,0.15,0.0875018,1.01903e-18
-1.0842e-19,0.15,0.0916692,2.47662e-18
6.77626e-20,0.15,0.0958366,2.47662e-18
2.43945e-19,0.15,0.100004,9.14986e-18
4.47233e-19,0.15,0.108341,9.14986e-18
6.50521e-19,0.15,0.116678,3.89717e-18
8.67362e-19,0.15,0.125017,3.89717e-18
1.0842e-18,0.15,0.133356,4.16582e-19
