x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.73534e-20,-0.120833,1
0.125,5.47068e-20,-0.116667,1
0.125,5.47033e-20,-0.1125,1
0.125,5.46998e-20,-0.108333,1
0.125,5.47048e-20,-0.104166,1
0.125,5.47097e-20,-0.1,1.00001
0.125,5.47106e-20,-0.0958334,1.00001
0.125,5.47114e-20,-0.0916667,1.00001
0.125,5.47101e-20,-0.0875,1.00001
0.125,5.47089e-20,-0.0833333,1.00001
0.125,5.47101e-20,-0.08125,1.00001
0.125,5.47114e-20,-0.0791667,1.00001
0.125,5.47099e-20,-0.0781251,1.00001
0.125,5.47085e-20,-0.0770835,1.00001
0.125,5.47077e-20,-0.0760417,1.00001
0.125,5.47068e-20,-0.075,1.00001
0.125,5.47054e-20,-0.0739584,1.00001
0.125,5.47039e-20,-0.0729168,1.00001
0.125,5.47035e-20,-0.071875,1.00001
0.125,5.47031e-20,-0.0708333,1.00001
0.125,5.47041e-20,-0.0697917,1.00001
0.125,5.47052e-20,-0.0687501,1.00001
0.125,5.47048e-20,-0.0677084,1.00001
0.125,5.47043e-20,-0.0666667,1.00001
0.125,5.47051e-20,-0.065625,1.00001
0.125,5.47058e-20,-0.0645834,1.00001
0.125,5.47053e-20,-0.0635417,1.00001
0.125,5.47048e-20,-0.0625,1.00001
0.125,5.47056e-20,-0.0614583,1.00001
0.125,5.47064e-20,-0.0604167,1.00001
0.125,5.47059e-20,-0.059375,1.00001
0.125,5.47054e-20,-0.0583333,1.00001
0.125,5.4706e-20,-0.0572917,1.00001
0.125,5.47065e-20,-0.0562501,1.00001
0.125,5.47063e-20,-0.0552084,1.00001
0.125,5.4706e-20,-0.0541667,1.00001
0.125,5.47062e-20,-0.053125,1.00001
0.125,5.47063e-20,-0.0520834,1.00001
0.125,5.47056e-20,-0.0510417,1.00001
0.125,5.4705e-20,-0.05,1
0.125,5.47055e-20,-0.0489583,1
0.125,5.4706e-20,-0.0479167,1
0.125,5.47056e-20,-0.046875,1
0.125,5.47052e-20,-0.0458333,1
0.125,5.47054e-20,-0.0447916,1
0.125,5.47055e-20,-0.04375,1
0.125,5.47057e-20,-0.0427083,1
0.125,5.47059e-20,-0.0416667,1
0.125,5.47058e-20,-0.040625,1
0.125,5.47057e-20,-0.0395833,1
0.125,5.47056e-20,-0.0385416,1
0.125,5.47056e-20,-0.0375,0.999998
0.125,5.47055e-20,-0.0364583,0.999998
0.125,5.47055e-20,-0.0354167,0.999991
0.125,5.47056e-20,-0.034375,0.999991
0.125,5.16988e-26,-0.0333333,0.999952
0.125,5.47057e-20,-0.0333333,0.999991
0.125,-2.06088e-19,-0.0322916,0.999952
0.125,-4.12176e-19,-0.03125,0.999789
0.125,-4.12176e-19,-0.0302083,0.999789
0.125,-4.12176e-19,-0.0291667,0.998997
0.125,-4.12176e-19,-0.028125,0.998997
0.125,-4.12176e-19,-0.0270834,0.987688
0.125,-4.12176e-19,-0.0260417,0.987688
0.125,-4.12176e-19,-0.025,0.818384
0.125,-4.12176e-19,-0.0239584,0.818384
0.125,-4.12176e-19,-0.0229167,0.292155
0.125,-4.12176e-19,-0.021875,0.292155
0.125,-4.12176e-19,-0.0208333,0.0303805
0.125,-4.12176e-19,-0.0197917,0.0303805
0.125,-4.12176e-19,-0.01875,0.0028326
0.125,-4.12176e-19,-0.0177084,0.0028326
