x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-9.01243e-19,0.125,-0.0958334,1
-5.01444e-19,0.125,-0.0916667,1
-4.76033e-19,0.125,-0.0875,1
-4.50622e-19,0.125,-0.0833333,1
-3.33731e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.51469e-19,0.125,-0.0760418,1
-4.69256e-19,0.125,-0.075,1
-3.97258e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.02491e-19,0.125,-0.0677084,1
-9.65618e-20,0.125,-0.0666667,1
-3.19331e-19,0.125,-0.0656251,1
-5.42101e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-8.80914e-20,0.125,-0.059375,1
-6.77626e-20,0.125,-0.0583333,1
-8.80914e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-1.27478e-19,0.125,-0.0510417,1
-3.81165e-20,0.125,-0.05,1
-7.32683e-20,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
6.34004e-19,0.125,-0.0427084,1
7.25907e-19,0.125,-0.0416667,1
6.34004e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.04731e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.30566e-19,0.125,-0.034375,1
8.10611e-19,0.125,-0.0333333,1
7.84776e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.84353e-19,0.125,-0.0260417,1
8.09763e-19,0.125,-0.025,1
7.30142e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
7.04731e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.30142e-19,0.125,-0.0177084,1
7.01343e-19,0.125,-0.0166667,1
6.21722e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
5.42101e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,0.999997
5.96311e-19,0.125,-0.0114584,0.999997
6.50521e-19,0.125,-0.0104167,0.999977
6.50521e-19,0.125,-0.00937502,0.999977
6.50521e-19,0.125,-0.00833333,0.999977
-9.48677e-20,0.125,-0.00833333,0.999766
-1.01644e-19,0.125,-0.00729167,0.999766
-1.0842e-19,0.125,-0.00625,0.995779
-1.0842e-19,0.125,-0.00520833,0.995779
-1.0842e-19,0.125,-0.00416667,0.912117
-1.6263e-19,0.125,-0.003125,0.912117
-2.1684e-19,0.125,-0.00208333,0.457951
-1.8423e-19,0.125,-0.00104166,0.457951
-1.51619e-19,0.125,4.38266e-11,0.0539915
-2.9265e-19,0.125,0.00104167,0.0539915
-4.33681e-19,0.125,0.00208334,0.00227501
-4.33681e-19,0.125,0.003125,0.00227501
-4.33681e-19,0.125,0.00416667,0.000136988
-4.33681e-19,0.125,0.00520833,0.000136988
-4.33681e-19,0.125,0.00625,2.94776e-05
-4.0107e-19,0.125,0.00729166,2.94776e-05
-3.68459e-19,0.125,0.00833333,1.05026e-06
-4.0107e-19,0.125,0.00937501,1.05026e-06
-4.33681e-19,0.125,0.0104167,1.91384e-07
-4.33681e-19,0.125,0.0114583,1.91384e-07
-4.33681e-19,0.125,0.0125,3.06211e-08
-4.33681e-19,0.125,0.0135417,3.06211e-08
-4.33681e-19,0.125,0.0145834,3.64259e-09
-3.4686e-19,0.125,0.015625,3.64259e-09
-2.60039e-19,0.125,0.0166667,5.03188e-10
-2.9265e-19,0.125,0.0177083,5.03188e-10
-3.25261e-19,0.125,0.01875,1.1856e-10
-3.25261e-19,0.125,0.0197916,1.1856e-10
-3.25261e-19,0.125,0.0208333,2.91994e-11
-3.25261e-19,0.125,0.021875,2.91994e-11
-3.25261e-19,0.125,0.0229167,4.30775e-12
-2.3844e-19,0.125,0.0239583,4.30775e-12
-1.51619e-19,0.125,0.025,8.86743e-13
-1.8423e-19,0.125,0.0260416,8.86743e-13
-2.1684e-19,0.125,0.0270833,2.96365e-13
-2.1684e-19,0.125,0.028125,2.96365e-13
-2.1684e-19,0.125,0.0291667,1.19746e-13
-2.1684e-19,0.125,0.0302083,1.19746e-13
-2.1684e-19,0.125,0.03125,6.02929e-14
-9.78323e-20,0.125,0.0322916,6.02929e-14
2.11758e-20,0.125,0.0333333,3.40188e-14
6.4798e-20,0.125,0.0343749,3.40188e-14
1.0842e-19,0.125,0.0354166,1.94531e-14
1.0842e-19,0.125,0.0364583,1.94531e-14
1.0842e-19,0.125,0.0375,1.12673e-14
1.0842e-19,0.125,0.0385417,1.12673e-14
1.0842e-19,0.125,0.0395834,6.69043e-15
4.57398e-20,0.125,0.040625,6.69043e-15
-1.69407e-20,0.125,0.0416667,4.10535e-15
4.57398e-20,0.125,0.0427083,4.10535e-15
1.0842e-19,0.125,0.04375,2.59774e-15
0,0.125,0.0447917,2.59774e-15
-1.0842e-19,0.125,0.0458334,1.65261e-15
-1.0842e-19,0.125,0.0468751,1.65261e-15
-1.0842e-19,0.125,0.0479168,1.04136e-15
-7.03037e-20,0.125,0.0489584,1.04136e-15
-3.21873e-20,0.125,0.0500001,6.40639e-16
-1.78724e-19,0.125,0.0510418,6.40639e-16
-3.25261e-19,0.125,0.0520835,3.83646e-16
-3.79471e-19,0.125,0.0531251,3.83646e-16
-4.33681e-19,0.125,0.0541668,2.23784e-16
-4.33681e-19,0.125,0.0552085,2.23784e-16
-4.33681e-19,0.125,0.0562502,1.26981e-16
-5.65394e-19,0.125,0.0572919,1.26981e-16
-6.97108e-19,0.125,0.0583335,6.9849e-17
-8.90655e-19,0.125,0.0593752,6.9849e-17
-1.0842e-18,0.125,0.0604169,3.71624e-17
