x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,1.38966e-21,-0.120834,1
0.15,2.77933e-21,-0.116667,1
0.15,2.77602e-21,-0.1125,1
0.15,2.77271e-21,-0.108333,1
0.15,2.77023e-21,-0.104166,1
0.15,2.76775e-21,-0.1,1
0.15,2.76821e-21,-0.0958334,1
0.15,2.76868e-21,-0.0916667,1.00001
0.15,2.76904e-21,-0.0875,1.00001
0.15,2.7694e-21,-0.0833333,1.00001
0.15,2.76775e-21,-0.08125,1.00001
0.15,2.76609e-21,-0.0791667,1.00001
0.15,2.76775e-21,-0.078125,1.00001
0.15,2.7694e-21,-0.0770833,1.00001
0.15,2.7694e-21,-0.0760417,1.00001
0.15,2.7694e-21,-0.075,1.00001
0.15,2.76981e-21,-0.0739583,1.00001
0.15,2.77023e-21,-0.0729166,1.00001
0.15,2.77157e-21,-0.071875,1.00001
0.15,2.77292e-21,-0.0708333,1.00001
0.15,2.7724e-21,-0.0697916,1.00001
0.15,2.77188e-21,-0.06875,1.00001
0.15,2.7723e-21,-0.0677083,1.00001
0.15,2.77271e-21,-0.0666667,1.00001
0.15,2.77106e-21,-0.065625,1.00001
0.15,2.7694e-21,-0.0645833,1.00001
0.15,2.76826e-21,-0.0635417,1.00001
0.15,2.76713e-21,-0.0625,1.00001
0.15,2.76826e-21,-0.0614583,1.00001
0.15,2.7694e-21,-0.0604166,1.00001
0.15,2.77064e-21,-0.059375,1.00001
0.15,2.77188e-21,-0.0583333,1.00001
0.15,2.77064e-21,-0.0572916,1.00001
0.15,2.7694e-21,-0.05625,1.00001
0.15,2.76981e-21,-0.0552083,1.00001
0.15,2.77023e-21,-0.0541667,1.00001
0.15,2.77043e-21,-0.053125,1.00001
0.15,2.77064e-21,-0.0520834,1.00001
0.15,2.77085e-21,-0.0510417,1.00001
0.15,2.77106e-21,-0.05,1.00001
0.15,2.77043e-21,-0.0489583,1.00001
0.15,2.76981e-21,-0.0479167,1.00001
0.15,2.7694e-21,-0.046875,1.00001
0.15,2.76899e-21,-0.0458333,1.00001
0.15,2.76878e-21,-0.0447916,1.00001
0.15,2.76857e-21,-0.04375,1.00001
0.15,2.76878e-21,-0.0427083,1.00001
0.15,2.76899e-21,-0.0416667,1.00001
0.15,2.76919e-21,-0.040625,1.00001
0.15,2.7694e-21,-0.0395833,1
0.15,2.76945e-21,-0.0385417,1
0.15,2.7695e-21,-0.0375,1
0.15,2.76958e-21,-0.0364583,1
0.15,2.76966e-21,-0.0354167,1
0.15,2.76965e-21,-0.0349422,1
0.15,2.76965e-21,-0.0344677,1
