x,y,z,alpha.water
0.125,5.81753e-19,-0.123338,1
0.125,5.81779e-19,-0.120213,1
0.125,5.81806e-19,-0.117088,1
0.125,5.81762e-19,-0.113963,1
0.125,5.81718e-19,-0.110838,1
0.125,-5.29396e-23,-0.110838,1
0.125,1.76601e-19,-0.107713,1
0.125,3.53256e-19,-0.104588,1
0.125,3.53261e-19,-0.101463,1
0.125,3.53266e-19,-0.0983377,1
0.125,3.53239e-19,-0.0952127,1
0.125,3.53213e-19,-0.0920878,1
0.125,3.53186e-19,-0.0889628,1
0.125,3.5316e-19,-0.0858378,1
0.125,3.53128e-19,-0.0827128,1
0.125,3.53095e-19,-0.0795878,1
0.125,3.53101e-19,-0.0764627,1
0.125,3.53107e-19,-0.0733377,1
0.125,3.53107e-19,-0.0702127,1
0.125,3.53107e-19,-0.0670877,1
0.125,3.53107e-19,-0.0639627,1
0.125,3.53107e-19,-0.0608377,1
0.125,3.53128e-19,-0.0577127,1
0.125,3.5315e-19,-0.0545877,1
0.125,3.53181e-19,-0.0514627,1
0.125,3.53213e-19,-0.0483377,1
0.125,3.53213e-19,-0.0452126,1
0.125,3.53213e-19,-0.0420876,1
0.125,3.53186e-19,-0.0389626,1
0.125,3.5316e-19,-0.0358376,1
0.125,3.53213e-19,-0.0327126,1
0.125,3.53266e-19,-0.0295876,1
0.125,3.12906e-08,-0.0295875,1
0.125,3.12906e-08,-0.0264625,1
0.125,3.12906e-08,-0.0233375,1
0.125,3.12906e-08,-0.0202125,1
0.125,3.12906e-08,-0.0170875,1
0.125,3.12906e-08,-0.0139624,1
0.125,3.12906e-08,-0.0108374,1
0.125,3.12906e-08,-0.00771231,1
0.125,3.12906e-08,-0.00458727,1
0.125,3.12906e-08,-0.00146223,1
0.125,3.12906e-08,0.00166281,0.229386
0.125,3.12906e-08,0.00478785,0.229386
0.125,3.12906e-08,0.00791289,0.0232792
0.125,3.12906e-08,0.0110379,0.0232792
0.125,3.12906e-08,0.014163,0.00159696
0.125,3.12906e-08,0.017288,0.00159696
0.125,3.12906e-08,0.0204131,8.33204e-05
0.125,3.12906e-08,0.0235381,8.33204e-05
0.125,3.12906e-08,0.0266631,3.94604e-06
0.125,3.12906e-08,0.0297881,3.94604e-06
0.125,3.12906e-08,0.0329131,1.67731e-07
0.125,3.12906e-08,0.0360381,1.67731e-07
0.125,3.12906e-08,0.0391631,6.43598e-09
0.125,3.12906e-08,0.0422881,6.43598e-09
0.125,3.12906e-08,0.0454131,2.27917e-10
0.125,3.12906e-08,0.048538,2.27917e-10
0.125,3.12906e-08,0.051663,7.70801e-12
0.125,3.12906e-08,0.0547879,7.70801e-12
0.125,3.12906e-08,0.0579129,2.44257e-13
0.125,3.12906e-08,0.0610379,2.44257e-13
0.125,3.12906e-08,0.0641629,7.19242e-15
0.125,3.12906e-08,0.0672878,7.19242e-15
0.125,3.12906e-08,0.0704128,2.00132e-16
0.125,3.12906e-08,0.0735377,2.00132e-16
0.125,3.12906e-08,0.0766627,4.88735e-18
0.125,3.12906e-08,0.0797877,4.88735e-18
0.125,3.12906e-08,0.0829127,1.21569e-19
0.125,3.12906e-08,0.0860377,1.21569e-19
0.125,3.12906e-08,0.0891627,2.67635e-21
0.125,3.12906e-08,0.0922877,2.67635e-21
0.125,3.12906e-08,0.0954128,6.18273e-23
0.125,3.12906e-08,0.098538,6.18273e-23
0.125,3.12906e-08,0.101663,7.06872e-24
0.125,3.12906e-08,0.105615,7.06872e-24
0.125,3.12906e-08,0.109567,7.5493e-24
0.125,3.12906e-08,0.111866,7.5493e-24
0.125,3.12906e-08,0.114165,9.97859e-26
0.125,3.12906e-08,0.120415,9.97859e-26
0.125,3.12906e-08,0.126666,2.38551e-26
