x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.35525e-18,0.125,-0.116667,1
-1.32815e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.40946e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1.00001
-1.30104e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.0266e-18,0.125,-0.0635417,1.00001
-9.69006e-19,0.125,-0.0625,1.00001
-1.0266e-18,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.40946e-18,0.125,-0.059375,1.00001
-1.73472e-18,0.125,-0.0583333,1.00001
-1.84314e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1.00001
-1.84314e-18,0.125,-0.0552083,1.00001
-1.73472e-18,0.125,-0.0541667,1.00001
-1.6263e-18,0.125,-0.053125,1.00001
-1.51788e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-9.67312e-19,0.125,-0.0302084,1
-8.50421e-19,0.125,-0.0291667,1
-9.67312e-19,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.19262e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177084,1
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145833,1
-8.76679e-19,0.125,-0.0135417,1
-8.85996e-19,0.125,-0.0125,1
-1.02745e-18,0.125,-0.0114584,1
-1.16891e-18,0.125,-0.0104167,1
8.13152e-20,0.125,-0.0104167,1
2.57498e-19,0.125,-0.00937502,1
4.33681e-19,0.125,-0.00833333,0.999997
4.33681e-19,0.125,-0.00729167,0.999997
4.33681e-19,0.125,-0.00625,0.999953
5.42101e-19,0.125,-0.00520834,0.999953
6.50521e-19,0.125,-0.00416667,0.998562
5.42101e-19,0.125,-0.003125,0.998562
4.33681e-19,0.125,-0.00208333,0.96044
4.33681e-19,0.125,-0.00104166,0.96044
4.33681e-19,0.125,4.35337e-11,0.657022
4.33681e-19,0.125,0.00104167,0.657022
4.33681e-19,0.125,0.00208334,0.155147
4.13352e-19,0.125,0.00312501,0.155147
3.93023e-19,0.125,0.00416667,0.011573
3.04932e-19,0.125,0.00520834,0.011573
2.1684e-19,0.125,0.00625,0.000907073
2.1684e-19,0.125,0.00729167,0.000907073
2.1684e-19,0.125,0.00833333,1.93819e-05
2.1684e-19,0.125,0.00937502,1.93819e-05
2.1684e-19,0.125,0.0104167,3.09018e-06
2.1684e-19,0.125,0.0114583,3.09018e-06
2.1684e-19,0.125,0.0125,1.17664e-06
3.25261e-19,0.125,0.0135417,1.17664e-06
4.33681e-19,0.125,0.0145833,2.45369e-07
4.33681e-19,0.125,0.015625,2.45369e-07
4.33681e-19,0.125,0.0166667,3.57284e-08
4.33681e-19,0.125,0.0177083,3.57284e-08
4.33681e-19,0.125,0.01875,4.91877e-09
3.25261e-19,0.125,0.0197916,4.91877e-09
2.1684e-19,0.125,0.0208333,1.37882e-09
3.25261e-19,0.125,0.021875,1.37882e-09
4.33681e-19,0.125,0.0229166,1.36887e-09
3.25261e-19,0.125,0.0239583,1.36887e-09
2.1684e-19,0.125,0.025,3.59728e-09
2.1684e-19,0.125,0.0260416,3.59728e-09
2.1684e-19,0.125,0.0270833,5.49354e-09
2.1684e-19,0.125,0.028125,5.49354e-09
2.1684e-19,0.125,0.0291667,5.49285e-09
2.1684e-19,0.125,0.0302083,5.49285e-09
2.1684e-19,0.125,0.03125,4.36808e-09
3.25261e-19,0.125,0.0322916,4.36808e-09
4.33681e-19,0.125,0.0333333,2.18904e-09
4.33681e-19,0.125,0.034375,2.18904e-09
4.33681e-19,0.125,0.0354167,3.8718e-09
3.74389e-19,0.125,0.0364583,3.8718e-09
3.15096e-19,0.125,0.0375,9.10245e-09
3.74389e-19,0.125,0.0385417,9.10245e-09
4.33681e-19,0.125,0.0395833,9.33118e-09
4.33681e-19,0.125,0.040625,9.33118e-09
4.33681e-19,0.125,0.0416667,9.26383e-09
3.25261e-19,0.125,0.0427084,9.26383e-09
2.1684e-19,0.125,0.0437501,8.86237e-09
1.0842e-19,0.125,0.0447917,8.86237e-09
0,0.125,0.0458334,9.20786e-09
1.0842e-19,0.125,0.0468751,9.20786e-09
2.1684e-19,0.125,0.0479167,8.54552e-09
4.33681e-19,0.125,0.0489584,8.54552e-09
6.50521e-19,0.125,0.0500001,3.25704e-09
7.58942e-19,0.125,0.0510418,3.25704e-09
8.67362e-19,0.125,0.0520835,1.68829e-09
8.67362e-19,0.125,0.0531251,1.68829e-09
8.67362e-19,0.125,0.0541668,2.24351e-09
6.50521e-19,0.125,0.0552085,2.24351e-09
4.33681e-19,0.125,0.0562501,3.49055e-09
4.33681e-19,0.125,0.0572918,3.49055e-09
4.33681e-19,0.125,0.0583335,3.61831e-09
