x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.0787e-20,-0.120833,1.00001
0.15,6.15741e-20,-0.116667,1.00001
0.15,6.1578e-20,-0.1125,1.00001
0.15,6.15819e-20,-0.108333,1.00001
0.15,6.15786e-20,-0.104167,1.00001
0.15,6.15753e-20,-0.1,1.00001
0.15,6.15778e-20,-0.0958334,1.00001
0.15,6.15803e-20,-0.0916667,1.00001
0.15,6.15811e-20,-0.0875,1.00001
0.15,6.15819e-20,-0.0833333,1.00001
0.15,6.15799e-20,-0.08125,1.00001
0.15,6.15778e-20,-0.0791667,1.00001
0.15,6.15788e-20,-0.0781249,1.00001
0.15,6.15799e-20,-0.0770832,1.00001
0.15,6.15799e-20,-0.0760416,1.00001
0.15,6.15799e-20,-0.075,1.00001
0.15,6.15799e-20,-0.0739583,1.00001
0.15,6.15799e-20,-0.0729166,1.00001
0.15,6.15788e-20,-0.071875,1.00001
0.15,6.15778e-20,-0.0708333,1.00001
0.15,6.1579e-20,-0.0697916,1.00001
0.15,6.15803e-20,-0.0687499,1.00001
0.15,6.15809e-20,-0.0677083,1.00001
0.15,6.15815e-20,-0.0666667,1.00001
0.15,6.15807e-20,-0.065625,1.00001
0.15,6.15799e-20,-0.0645833,1.00001
0.15,6.15797e-20,-0.0635417,1.00001
0.15,6.15795e-20,-0.0625,1.00001
0.15,6.15788e-20,-0.0614583,1.00001
0.15,6.15782e-20,-0.0604166,1.00001
0.15,6.15784e-20,-0.059375,1.00001
0.15,6.15786e-20,-0.0583333,1.00001
0.15,6.15795e-20,-0.0572917,1.00001
0.15,6.15803e-20,-0.05625,1.00001
0.15,6.15799e-20,-0.0552084,1.00001
0.15,6.15795e-20,-0.0541667,1.00001
0.15,6.15801e-20,-0.053125,1.00001
0.15,6.15807e-20,-0.0520834,1.00001
0.15,6.15803e-20,-0.0510417,1.00001
0.15,6.15799e-20,-0.05,1.00001
0.15,6.15805e-20,-0.0489583,1.00001
0.15,6.15811e-20,-0.0479166,1.00001
0.15,6.15815e-20,-0.046875,1.00001
0.15,6.15819e-20,-0.0458333,1.00001
0.15,6.15823e-20,-0.0447917,1.00001
0.15,6.15826e-20,-0.04375,1.00001
0.15,6.15823e-20,-0.0427084,1.00001
0.15,6.1582e-20,-0.0416667,1.00001
0.15,6.1582e-20,-0.040625,1.00001
0.15,6.1582e-20,-0.0395833,1.00001
0.15,6.1582e-20,-0.0385417,1.00001
0.15,6.15819e-20,-0.0375,1.00001
0.15,6.15819e-20,-0.0366483,1.00001
0.15,6.15819e-20,-0.0357967,1.00001
0.15,6.15818e-20,-0.0356067,1.00001
0.15,6.15818e-20,-0.0354167,1.00001
0.15,6.15817e-20,-0.034375,1.00001
0.15,6.15816e-20,-0.0333333,1.00001
0.15,6.15818e-20,-0.0322917,1.00001
0.15,6.15819e-20,-0.03125,1.00001
0.15,6.15819e-20,-0.0302084,1.00001
0.15,6.15819e-20,-0.0291667,1.00001
0.15,6.15815e-20,-0.028125,1.00001
0.15,6.15811e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,0.999998
0.15,2.09616e-08,-0.00937501,0.999998
0.15,2.09616e-08,-0.00833333,0.999991
0.15,2.09616e-08,-0.00729166,0.999991
0.15,2.09616e-08,-0.00625,0.999946
0.15,2.09616e-08,-0.00520833,0.999946
0.15,2.09616e-08,-0.00416667,0.999666
0.15,2.09616e-08,-0.003125,0.999666
0.15,2.09616e-08,-0.00208333,0.99786
0.15,2.09616e-08,-0.00104166,0.99786
0.15,0,4.91915e-12,0.987297
0.15,2.09616e-08,4.91915e-12,0.99786
0.15,2.28667e-19,0.00104167,0.987297
0.15,4.57333e-19,0.00208333,0.939214
0.15,4.57333e-19,0.003125,0.939214
0.15,4.57333e-19,0.00416667,0.68142
0.15,4.57333e-19,0.00520833,0.68142
0.15,4.57333e-19,0.00625,0.194077
0.15,4.57333e-19,0.00729166,0.194077
0.15,4.57333e-19,0.00833333,0.024582
0.15,4.57333e-19,0.00937501,0.024582
0.15,4.57333e-19,0.0104167,0.00767005
0.15,4.57333e-19,0.0111303,0.00767005
0.15,4.57333e-19,0.011844,0.00766368
0.15,4.57333e-19,0.012172,0.00766368
0.15,4.57333e-19,0.0125,0.00302333
0.15,4.57333e-19,0.0135417,0.00302333
0.15,4.57333e-19,0.0145833,0.00111117
0.15,4.57333e-19,0.015625,0.00111117
0.15,4.57333e-19,0.0166667,0.000407194
0.15,4.57333e-19,0.0174351,0.000407194
0.15,4.57333e-19,0.0182035,0.000409834
0.15,4.57333e-19,0.0184767,0.000409834
0.15,4.57333e-19,0.01875,0.000147526
0.15,4.57333e-19,0.0197917,0.000147526
0.15,4.57332e-19,0.0208333,5.09334e-05
0.15,4.57333e-19,0.021875,5.09334e-05
0.15,4.57333e-19,0.0229166,1.59487e-05
0.15,4.57334e-19,0.0239583,1.59487e-05
0.15,4.57334e-19,0.025,4.52154e-06
0.15,4.57334e-19,0.0260417,4.52154e-06
0.15,4.57334e-19,0.0270834,1.52017e-06
0.15,4.57335e-19,0.028125,1.52017e-06
0.15,4.57335e-19,0.0291667,4.71824e-07
0.15,4.57335e-19,0.0302083,4.71824e-07
0.15,4.57335e-19,0.03125,1.58162e-07
0.15,4.57335e-19,0.0322916,1.58162e-07
0.15,4.57335e-19,0.0333333,4.995e-08
0.15,4.57334e-19,0.034375,4.995e-08
0.15,4.57334e-19,0.0354167,1.69219e-08
0.15,4.57334e-19,0.0364583,1.69219e-08
0.15,4.57334e-19,0.0375,5.77449e-09
0.15,4.57334e-19,0.0385417,5.77449e-09
0.15,4.57333e-19,0.0395833,5.77449e-09
0.15,-4.1359e-25,0.0395833,2.54798e-09
0.15,1.15626e-19,0.040625,2.54798e-09
0.15,2.31252e-19,0.0416667,1.54586e-09
0.15,2.31252e-19,0.0427084,1.54586e-09
0.15,2.31252e-19,0.04375,1.01901e-09
0.15,2.31252e-19,0.0447917,1.01901e-09
0.15,2.31252e-19,0.0458333,1.22946e-09
0.15,2.31252e-19,0.046875,1.22946e-09
0.15,2.31252e-19,0.0479166,1.55105e-09
0.15,2.31252e-19,0.0479911,1.55105e-09
0.15,2.31252e-19,0.0480656,1.56988e-09
0.15,2.31252e-19,0.0490328,1.56988e-09
0.15,2.31252e-19,0.05,1.61592e-09
0.15,2.31252e-19,0.0510417,1.61592e-09
0.15,2.31252e-19,0.0520834,1.42268e-09
0.15,2.31252e-19,0.0530692,1.42268e-09
0.15,2.31252e-19,0.0540551,1.54119e-09
0.15,2.31252e-19,0.0541109,1.54119e-09
0.15,2.31252e-19,0.0541667,1.30529e-09
0.15,2.31252e-19,0.0552084,1.30529e-09
0.15,2.31252e-19,0.05625,1.18264e-09
0.15,2.31252e-19,0.0572917,1.18264e-09
0.15,2.31251e-19,0.0583334,1.21576e-09
0.15,2.31252e-19,0.059375,1.21576e-09
0.15,2.31252e-19,0.0604166,1.38069e-09
0.15,2.31252e-19,0.0614583,1.38069e-09
0.15,2.31252e-19,0.0625,1.62024e-09
0.15,2.31252e-19,0.0635417,1.62024e-09
0.15,2.31252e-19,0.0645833,1.61487e-09
0.15,2.31253e-19,0.065625,1.61487e-09
0.15,2.31253e-19,0.0666667,1.47702e-09
0.15,2.31253e-19,0.0677083,1.47702e-09
0.15,2.31253e-19,0.06875,1.35381e-09
0.15,2.31253e-19,0.0697917,1.35381e-09
0.15,2.31253e-19,0.0708334,1.27391e-09
0.15,2.31253e-19,0.0718751,1.27391e-09
0.15,2.31253e-19,0.0729167,1.19792e-09
0.15,2.31253e-19,0.0739584,1.19792e-09
0.15,2.31252e-19,0.0750001,1.11416e-09
0.15,2.31253e-19,0.0760418,1.11416e-09
0.15,2.31253e-19,0.0770834,1.04339e-09
0.15,2.31254e-19,0.0781251,1.04339e-09
0.15,2.31254e-19,0.0791668,9.47378e-10
0.15,2.31254e-19,0.0812502,9.47378e-10
0.15,2.31254e-19,0.0833336,8.17201e-10
0.15,2.31254e-19,0.0834554,8.17201e-10
0.15,2.31254e-19,0.0835771,8.31271e-10
0.15,2.31254e-19,0.0876223,8.31271e-10
0.15,2.31254e-19,0.0916676,9.01836e-10
0.15,2.31253e-19,0.0958345,9.01836e-10
0.15,2.31253e-19,0.100001,9.37119e-10
0.15,2.31254e-19,0.104169,9.37119e-10
0.15,2.31254e-19,0.108336,1.13531e-09
0.15,2.31254e-19,0.111684,1.13531e-09
0.15,2.31254e-19,0.115031,1.24556e-09
0.15,2.31254e-19,0.115851,1.24556e-09
0.15,2.31254e-19,0.116671,1.24556e-09
0.15,0,0.116671,1.14041e-08
0.15,2.35469e-19,0.120838,1.14041e-08
0.15,4.70937e-19,0.125006,1.4574e-07
