x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.88907e-19,-0.120834,1
0.125,-3.77813e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-4.997e-20,-0.1125,1
0.125,-9.994e-20,-0.108333,1.00001
0.125,-9.99408e-20,-0.104166,1.00001
0.125,-9.99416e-20,-0.1,1.00001
0.125,-9.99441e-20,-0.0958333,1.00001
0.125,-9.99466e-20,-0.0916667,1.00001
0.125,-9.99474e-20,-0.0875,1.00001
0.125,-9.99482e-20,-0.0833333,1.00001
0.125,-9.99482e-20,-0.08125,1.00001
0.125,-9.99482e-20,-0.0791667,1.00001
0.125,-9.99484e-20,-0.0781251,1.00001
0.125,-9.99486e-20,-0.0770835,1.00001
0.125,-9.99493e-20,-0.0760417,1.00001
0.125,-9.99499e-20,-0.075,1.00001
0.125,-9.99502e-20,-0.0739583,1.00001
0.125,-9.99505e-20,-0.0729167,1.00001
0.125,-9.99508e-20,-0.071875,1.00001
0.125,-9.99511e-20,-0.0708333,1.00001
0.125,-9.99505e-20,-0.0697917,1.00001
0.125,-9.99499e-20,-0.0687501,1.00001
0.125,-9.99491e-20,-0.0677084,1.00001
0.125,-9.99482e-20,-0.0666667,1.00001
0.125,-9.99479e-20,-0.065625,1.00001
0.125,-9.99476e-20,-0.0645834,1.00001
0.125,-9.99479e-20,-0.0635417,1.00001
0.125,-9.99481e-20,-0.0625,1.00001
0.125,-9.99486e-20,-0.0614583,1.00001
0.125,-9.99491e-20,-0.0604167,1.00001
0.125,-9.99486e-20,-0.059375,1.00001
0.125,-9.99482e-20,-0.0583333,1.00001
0.125,-9.99489e-20,-0.0572916,1.00001
0.125,-9.99495e-20,-0.05625,1.00001
0.125,-9.99496e-20,-0.0552083,1.00001
0.125,-9.99497e-20,-0.0541667,1.00001
0.125,-9.995e-20,-0.053125,1.00001
0.125,-9.99503e-20,-0.0520834,1.00001
0.125,-9.99501e-20,-0.0510417,1.00001
0.125,-9.99499e-20,-0.05,1.00001
0.125,-9.99498e-20,-0.0489583,1.00001
0.125,-9.99497e-20,-0.0479166,1.00001
0.125,-9.99498e-20,-0.046875,1.00001
0.125,-9.99499e-20,-0.0458333,1.00001
0.125,-9.99497e-20,-0.0447916,1.00001
0.125,-9.99496e-20,-0.04375,1.00001
0.125,-9.99495e-20,-0.0427083,1.00001
0.125,-9.99495e-20,-0.0416667,1.00001
0.125,-9.99495e-20,-0.040625,1.00001
0.125,-9.99494e-20,-0.0395834,1.00001
0.125,-9.99494e-20,-0.0385417,1.00001
0.125,-9.99494e-20,-0.0375,1.00001
0.125,-9.99493e-20,-0.0364583,1.00001
0.125,-9.99493e-20,-0.0354167,1.00001
0.125,-9.99493e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-9.99492e-20,-0.0333333,1.00001
0.125,-4.26007e-20,-0.0322916,1.00001
0.125,-8.52013e-20,-0.03125,1.00001
0.125,-8.52013e-20,-0.0302083,1.00001
0.125,-8.52013e-20,-0.0291667,1.00001
0.125,-8.52013e-20,-0.028125,1.00001
0.125,-8.52013e-20,-0.0270834,1.00001
0.125,-8.52013e-20,-0.0260417,1.00001
0.125,-8.52013e-20,-0.025,1.00001
0.125,-8.52013e-20,-0.0239584,1.00001
0.125,-8.52013e-20,-0.0229167,1.00001
0.125,-8.52013e-20,-0.021875,1.00001
0.125,-8.52013e-20,-0.0208333,1.00001
0.125,-8.52013e-20,-0.0197917,1.00001
0.125,-8.52013e-20,-0.01875,1
0.125,-8.52013e-20,-0.0177084,1
0.125,-8.52013e-20,-0.0166667,1
0.125,-8.52013e-20,-0.015625,1
0.125,-8.52013e-20,-0.0145833,1
0.125,-8.52013e-20,-0.0135417,1
0.125,-8.52013e-20,-0.0125,1
0.125,-8.52013e-20,-0.0114583,1
0.125,-8.52013e-20,-0.0104166,1
0.125,-8.52013e-20,-0.00937498,1
0.125,-8.52013e-20,-0.00833333,1
0.125,-8.52013e-20,-0.00729166,1
0.125,-8.52013e-20,-0.00625,1
0.125,-8.52013e-20,-0.00520833,1
0.125,-8.52013e-20,-0.00416667,1
0.125,-8.52013e-20,-0.003125,1
0.125,-8.52013e-20,-0.00208333,1
0.125,-8.52013e-20,-0.00104166,1
0.125,-8.52013e-20,6.63462e-11,1
0.125,-8.52013e-20,0.00104167,1
0.125,-8.52013e-20,0.00208334,1
