x,y,z,alpha.water
0,0.1,-0.125,1
2.94767e-19,0.1,-0.120834,1
5.89535e-19,0.1,-0.116667,1
5.20078e-19,0.1,-0.1125,1
-2.98156e-19,0.1,-0.108333,1
4.50622e-19,0.1,-0.108333,1
-2.77827e-19,0.1,-0.104166,1
-2.57498e-19,0.1,-0.1,1
-8.87691e-19,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.65298e-18,0.1,-0.0875,1
-1.78809e-18,0.1,-0.0833333,1
-1.76141e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1.00001
-1.83277e-18,0.1,-0.0760417,1.00001
-1.93081e-18,0.1,-0.075,1.00001
-1.88698e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.12084e-18,0.1,-0.0677084,1.00001
-1.15747e-18,0.1,-0.0666667,1.00001
-1.12084e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.91708e-19,0.1,-0.059375,1.00001
-8.41315e-19,0.1,-0.0583333,1.00001
-8.00128e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1
-5.763e-19,0.1,-0.0510417,1
-6.10499e-19,0.1,-0.05,1
-7.9314e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-9.21572e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.20914e-18,0.1,-0.0427084,1
-1.33408e-18,0.1,-0.0416667,1
-1.31756e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.24683e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354167,1
-1.25191e-18,0.1,-0.034375,1
-1.31121e-18,0.1,-0.0333333,1
-1.30612e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.49549e-18,0.1,-0.0260417,1
-1.58152e-18,0.1,-0.025,1
-1.65812e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,0.999999
-1.71238e-18,0.1,-0.0177084,0.999999
-1.69004e-18,0.1,-0.0166667,0.999992
-1.71238e-18,0.1,-0.015625,0.999992
-1.73472e-18,0.1,-0.0145833,0.999943
-1.6263e-18,0.1,-0.0135417,0.999943
-1.51788e-18,0.1,-0.0125,0.999626
-1.51788e-18,0.1,-0.0114584,0.999626
-1.51788e-18,0.1,-0.0104167,0.99669
-1.65426e-18,0.1,-0.00937502,0.99669
-1.79063e-18,0.1,-0.00833333,0.946812
-1.75399e-18,0.1,-0.00729167,0.946812
-1.71736e-18,0.1,-0.00625,0.946812
2.4691e-19,0.1,-0.00625,0.582689
1.77665e-19,0.1,-0.00520834,0.582689
1.0842e-19,0.1,-0.00416667,0.103653
1.0842e-19,0.1,-0.003125,0.103653
1.0842e-19,0.1,-0.00208333,0.00718187
9.00502e-20,0.1,-0.00104166,0.00718187
7.16802e-20,0.1,8.16141e-11,0.000404043
-1.837e-20,0.1,0.00104167,0.000404043
-1.0842e-19,0.1,0.00208334,2.18526e-05
-1.0842e-19,0.1,0.00312501,2.18526e-05
-1.0842e-19,0.1,0.00416667,1.47474e-06
0,0.1,0.00520834,1.47474e-06
1.0842e-19,0.1,0.00625,1.53426e-07
9.01561e-20,0.1,0.00729167,1.53426e-07
7.18919e-20,0.1,0.00833333,2.30654e-08
9.01561e-20,0.1,0.00937502,2.30654e-08
1.0842e-19,0.1,0.0104167,5.2114e-09
1.0842e-19,0.1,0.0114584,5.2114e-09
1.0842e-19,0.1,0.0125,1.5619e-09
1.0842e-19,0.1,0.0135417,1.5619e-09
1.0842e-19,0.1,0.0145833,6.40156e-10
1.4029e-19,0.1,0.015625,6.40156e-10
1.72159e-19,0.1,0.0166667,3.29724e-10
1.945e-19,0.1,0.0177084,3.29724e-10
2.1684e-19,0.1,0.01875,2.03599e-10
2.1684e-19,0.1,0.0197917,2.03599e-10
2.1684e-19,0.1,0.0208333,1.65409e-10
2.71051e-19,0.1,0.021875,1.65409e-10
3.25261e-19,0.1,0.0229167,1.59943e-10
3.5713e-19,0.1,0.0239584,1.59943e-10
3.89e-19,0.1,0.025,1.71953e-10
1.4029e-19,0.1,0.0260417,1.71953e-10
-1.0842e-19,0.1,0.0270833,1.94933e-10
-1.0842e-19,0.1,0.028125,1.94933e-10
-1.0842e-19,0.1,0.0291667,2.05614e-10
5.42101e-20,0.1,0.0302084,2.05614e-10
2.1684e-19,0.1,0.03125,2.07902e-10
1.67289e-19,0.1,0.0322917,2.07902e-10
1.17738e-19,0.1,0.0333333,2.07156e-10
5.88688e-20,0.1,0.034375,2.07156e-10
0,0.1,0.0354167,1.98438e-10
0,0.1,0.0364583,1.98438e-10
0,0.1,0.0375,1.77474e-10
0,0.1,0.0385417,1.77474e-10
0,0.1,0.0395833,1.45019e-10
1.55854e-19,0.1,0.040625,1.45019e-10
3.11708e-19,0.1,0.0416667,1.05529e-10
2.64274e-19,0.1,0.0427084,1.05529e-10
2.1684e-19,0.1,0.04375,6.70224e-11
2.1684e-19,0.1,0.0447917,6.70224e-11
2.1684e-19,0.1,0.0458334,3.82757e-11
2.71051e-19,0.1,0.0468751,3.82757e-11
3.25261e-19,0.1,0.0479167,2.20042e-11
2.51886e-19,0.1,0.0489584,2.20042e-11
1.78512e-19,0.1,0.0500001,1.53443e-11
2.51886e-19,0.1,0.0510418,1.53443e-11
3.25261e-19,0.1,0.0520835,1.36425e-11
2.71051e-19,0.1,0.0531252,1.36425e-11
2.1684e-19,0.1,0.0541669,1.35402e-11
4.33681e-19,0.1,0.0552086,1.35402e-11
6.50521e-19,0.1,0.0562503,1.43913e-11
6.22146e-19,0.1,0.057292,1.43913e-11
5.9377e-19,0.1,0.0583337,1.5044e-11
5.13725e-19,0.1,0.0593755,1.5044e-11
4.33681e-19,0.1,0.0604172,1.51901e-11
4.87891e-19,0.1,0.0614589,1.51901e-11
5.42101e-19,0.1,0.0625006,1.50268e-11
3.25261e-19,0.1,0.0635424,1.50268e-11
1.0842e-19,0.1,0.0645841,1.42911e-11
2.63004e-19,0.1,0.0656259,1.42911e-11
