x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
-5.96311e-19,0.15,-0.1,1
-5.14996e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.52165e-19,0.15,-0.0875,1
-1.07065e-18,0.15,-0.0833333,1
-1.02322e-18,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.55654e-19,0.15,-0.0677084,1
-5.69206e-19,0.15,-0.0666667,1
-6.64074e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-6.57298e-19,0.15,-0.059375,1
-8.80914e-19,0.15,-0.0583333,1
-8.74138e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-3.93023e-19,0.15,-0.0510417,1
-3.52366e-19,0.15,-0.05,1
-3.93023e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.52366e-19,0.15,-0.0427084,1
-3.79471e-19,0.15,-0.0416667,1
-3.52366e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.59142e-19,0.15,-0.034375,1
-3.93023e-19,0.15,-0.0333333,1
-4.13352e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-7.45389e-20,0.15,-0.0260417,1
6.77626e-20,0.15,-0.025,1
-2.03288e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.55854e-19,0.15,-0.0177084,1
-2.03288e-19,0.15,-0.0166667,1
-1.55854e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,0.999999
-5.42101e-20,0.15,-0.0135417,0.999999
0,0.15,-0.0125,0.999985
2.71051e-20,0.15,-0.0114583,0.999985
5.42101e-20,0.15,-0.0104166,0.999985
-5.69206e-19,0.15,-0.0104166,0.999771
-6.09864e-19,0.15,-0.00937498,0.999771
-6.50521e-19,0.15,-0.00833333,0.994561
-6.50521e-19,0.15,-0.00729167,0.994561
-6.50521e-19,0.15,-0.00625,0.8972
-6.50521e-19,0.15,-0.00520833,0.8972
-6.50521e-19,0.15,-0.00416667,0.369094
-7.04731e-19,0.15,-0.00312498,0.369094
-7.58942e-19,0.15,-0.00208329,0.0317054
-7.52165e-19,0.15,-0.00104165,0.0317054
-7.45389e-19,0.15,1.41614e-11,0.000498365
-7.52165e-19,0.15,0.00104165,0.000498365
-7.58942e-19,0.15,0.00208329,8.89233e-06
-7.58942e-19,0.15,0.00312498,8.89233e-06
-7.58942e-19,0.15,0.00416667,8.57425e-06
-7.58942e-19,0.15,0.00520833,8.57425e-06
-7.58942e-19,0.15,0.00625,3.5026e-07
-7.58942e-19,0.15,0.00729167,3.5026e-07
-7.58942e-19,0.15,0.00833333,1.24084e-08
-7.04731e-19,0.15,0.00937498,1.24084e-08
-6.50521e-19,0.15,0.0104166,1.10899e-09
-5.96311e-19,0.15,0.0114583,1.10899e-09
-5.42101e-19,0.15,0.0125,1.83937e-10
-5.42101e-19,0.15,0.0135417,1.83937e-10
-5.42101e-19,0.15,0.0145833,4.50863e-11
-4.94667e-19,0.15,0.015625,4.50863e-11
-4.47233e-19,0.15,0.0166667,1.04398e-11
-5.48877e-19,0.15,0.0177084,1.04398e-11
-6.50521e-19,0.15,0.01875,1.88573e-12
-6.50521e-19,0.15,0.0197917,1.88573e-12
-6.50521e-19,0.15,0.0208333,2.05951e-13
-6.50521e-19,0.15,0.021875,2.05951e-13
-6.50521e-19,0.15,0.0229166,2.54747e-14
-5.6243e-19,0.15,0.0239583,2.54747e-14
-4.74338e-19,0.15,0.025,9.54456e-15
-5.0822e-19,0.15,0.0260417,9.54456e-15
-5.42101e-19,0.15,0.0270834,7.36492e-15
-5.96311e-19,0.15,0.028125,7.36492e-15
-6.50521e-19,0.15,0.0291667,6.36346e-15
-6.50521e-19,0.15,0.0302084,6.36346e-15
-6.50521e-19,0.15,0.03125,5.60252e-15
-6.77626e-19,0.15,0.0322917,5.60252e-15
-7.04731e-19,0.15,0.0333333,5.1005e-15
-6.77626e-19,0.15,0.034375,5.1005e-15
-6.50521e-19,0.15,0.0354166,4.83705e-15
-6.50521e-19,0.15,0.0364583,4.83705e-15
-6.50521e-19,0.15,0.0375,4.7499e-15
-7.58942e-19,0.15,0.0385417,4.7499e-15
-8.67362e-19,0.15,0.0395834,4.74584e-15
-9.21572e-19,0.15,0.040625,4.74584e-15
-9.75782e-19,0.15,0.0416667,4.79041e-15
-1.02999e-18,0.15,0.0427084,4.79041e-15
-1.0842e-18,0.15,0.04375,4.8649e-15
-1.0842e-18,0.15,0.0447917,4.8649e-15
-1.0842e-18,0.15,0.0458333,4.93738e-15
-1.13841e-18,0.15,0.046875,4.93738e-15
-1.19262e-18,0.15,0.0479166,4.98829e-15
-1.00289e-18,0.15,0.0489583,4.98829e-15
-8.13152e-19,0.15,0.05,5.01179e-15
-9.48677e-19,0.15,0.0510417,5.01179e-15
-1.0842e-18,0.15,0.0520834,4.99904e-15
-1.0842e-18,0.15,0.053125,4.99904e-15
-1.0842e-18,0.15,0.0541667,4.9474e-15
-1.0842e-18,0.15,0.0552084,4.9474e-15
-1.0842e-18,0.15,0.0562501,4.8589e-15
-1.06387e-18,0.15,0.0572917,4.8589e-15
-1.04354e-18,0.15,0.0583334,4.74115e-15
-9.55453e-19,0.15,0.0593751,4.74115e-15
-8.67362e-19,0.15,0.0604167,4.6037e-15
-9.21572e-19,0.15,0.0614584,4.6037e-15
