x,y,z,alpha.water
0,0.125,4.0965e-41,5.30826e-149
2.50894e-19,0.125,0.0122381,5.30826e-149
5.01788e-19,0.125,0.0244762,7.96828e-149
5.01801e-19,0.125,0.0246057,7.96828e-149
5.01814e-19,0.125,0.0247353,1.05593e-150
5.03323e-19,0.125,0.0369573,1.05593e-150
5.04832e-19,0.125,0.0491793,3.50023e-150
4.96361e-19,0.125,0.061897,3.50023e-150
4.87891e-19,0.125,0.0746147,2.00367e-150
4.74338e-19,0.125,0.0810577,2.00367e-150
4.60786e-19,0.125,0.0875007,1.17856e-159
4.74338e-19,0.125,0.0939339,1.17856e-159
4.87891e-19,0.125,0.100367,1.05243e-153
1.6263e-19,0.125,0.106742,1.05243e-153
-1.6263e-19,0.125,0.113117,9.54296e-170
-3.31084e-19,0.125,0.116275,9.54296e-170
-4.99538e-19,0.125,0.119433,1.61412e-169
-8.05422e-19,0.125,0.122567,1.61412e-169
-1.11131e-18,0.125,0.125702,1.18986e-174
