x,y,z,alpha.water
0,0.1,-0.125,1
-2.91379e-19,0.1,-0.120834,1
-5.82759e-19,0.1,-0.116667,1
-6.81014e-19,0.1,-0.1125,1
-7.7927e-19,0.1,-0.108333,1
-3.38813e-19,0.1,-0.108333,1
-2.20229e-19,0.1,-0.104166,1
-1.01644e-19,0.1,-0.1,1
5.75982e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.27005e-19,0.1,-0.0875,1
2.37169e-19,0.1,-0.0833333,1
2.27005e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770835,1
-6.35275e-22,0.1,-0.0760417,1
-1.09691e-19,0.1,-0.075,1
-1.09055e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
0,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
4.00223e-20,0.1,-0.0677084,1
-2.83756e-20,0.1,-0.0666667,1
-1.41878e-20,0.1,-0.065625,1
0,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
-6.18334e-20,0.1,-0.059375,1
-1.23667e-19,0.1,-0.0583333,1
-6.18334e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
0,0.1,-0.0552084,1
0,0.1,-0.0541667,1
0,0.1,-0.0531251,1
0,0.1,-0.0520834,1
-6.88214e-20,0.1,-0.0510417,1
-1.37643e-19,0.1,-0.05,1
-2.85662e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.87891e-19,0.1,-0.0468749,1
-5.42101e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.32522e-19,0.1,-0.0427083,1
-6.14522e-19,0.1,-0.0416667,1
-6.32522e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.73815e-19,0.1,-0.034375,1
-6.97108e-19,0.1,-0.0333333,1
-7.28025e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-6.72491e-19,0.1,-0.0260417,1
-5.86041e-19,0.1,-0.025,1
-4.55651e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-3.47072e-19,0.1,-0.0177084,1
-3.68883e-19,0.1,-0.0166667,1
-3.47072e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145833,1
-4.33681e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999998
-5.96311e-19,0.1,-0.0114584,0.999998
-6.50521e-19,0.1,-0.0104167,0.999993
-7.86258e-19,0.1,-0.00937502,0.999993
-9.21995e-19,0.1,-0.00833333,0.99995
-7.54283e-19,0.1,-0.00729167,0.99995
-5.8657e-19,0.1,-0.00625,0.99995
2.4691e-19,0.1,-0.00625,0.999454
-3.91753e-20,0.1,-0.00520834,0.999454
-3.25261e-19,0.1,-0.00416667,0.988179
-3.25261e-19,0.1,-0.003125,0.988179
-3.25261e-19,0.1,-0.00208333,0.81954
-2.03976e-19,0.1,-0.00104166,0.81954
-8.26916e-20,0.1,8.16413e-11,0.274417
-9.55559e-20,0.1,0.00104167,0.274417
-1.0842e-19,0.1,0.00208334,0.0182906
-1.0842e-19,0.1,0.00312501,0.0182906
-1.0842e-19,0.1,0.00416667,0.000704924
0,0.1,0.00520834,0.000704924
1.0842e-19,0.1,0.00625,2.51866e-05
1.27584e-20,0.1,0.00729167,2.51866e-05
-8.29033e-20,0.1,0.00833333,1.54702e-06
1.27584e-20,0.1,0.00937502,1.54702e-06
1.0842e-19,0.1,0.0104167,2.82913e-07
1.0842e-19,0.1,0.0114584,2.82913e-07
1.0842e-19,0.1,0.0125,5.01627e-08
1.6263e-19,0.1,0.0135417,5.01627e-08
2.1684e-19,0.1,0.0145833,7.54548e-09
1.80683e-19,0.1,0.015625,7.54548e-09
1.44525e-19,0.1,0.0166667,1.07863e-09
1.80683e-19,0.1,0.0177084,1.07863e-09
2.1684e-19,0.1,0.01875,2.06778e-10
2.1684e-19,0.1,0.0197917,2.06778e-10
2.1684e-19,0.1,0.0208333,7.71978e-11
