x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.11808e-19,0.125,-0.08125,1
2.23617e-19,0.125,-0.0791667,1
1.11808e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.0842e-19,0.125,-0.0760417,1
2.1684e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
2.89685e-19,0.125,-0.071875,1
5.79371e-19,0.125,-0.0708333,1
6.14946e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
7.58942e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1.00001
8.13152e-19,0.125,-0.0656251,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
7.58942e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614584,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
5.96311e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1.00001
3.25261e-19,0.125,-0.0572917,1.00001
1.0842e-19,0.125,-0.05625,1.00001
1.18585e-19,0.125,-0.0552084,1.00001
1.28749e-19,0.125,-0.0541667,1.00001
1.18585e-19,0.125,-0.0531251,1.00001
1.0842e-19,0.125,-0.0520834,1.00001
3.25261e-19,0.125,-0.0510417,1.00001
5.42101e-19,0.125,-0.05,1
4.87891e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.14846e-19,0.125,-0.0385417,1
8.7075e-19,0.125,-0.0375,1
8.14846e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
5.96311e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.91179e-19,0.125,-0.0302084,1
7.31836e-19,0.125,-0.0291667,1
7.99599e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
9.75782e-19,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.0842e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.03677e-18,0.125,-0.021875,1
9.89334e-19,0.125,-0.0208333,1
1.09098e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.2138e-18,0.125,-0.0177084,1
2.40557e-19,0.125,-0.0166667,1
1.23497e-18,0.125,-0.0166667,1
6.0817e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145833,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999997
9.7917e-19,0.125,-0.0114583,0.999997
9.82558e-19,0.125,-0.0104167,0.999997
-2.03288e-20,0.125,-0.0104167,0.999975
4.40457e-20,0.125,-0.00937502,0.999975
1.0842e-19,0.125,-0.00833333,0.999761
1.0842e-19,0.125,-0.00729167,0.999761
1.0842e-19,0.125,-0.00625,0.998388
2.13452e-19,0.125,-0.00520834,0.998388
3.18484e-19,0.125,-0.00416667,0.983426
2.13452e-19,0.125,-0.003125,0.983426
1.0842e-19,0.125,-0.00208333,0.819421
0,0.125,-0.00104166,0.819421
-1.0842e-19,0.125,4.47681e-11,0.280971
-1.6263e-19,0.125,0.00104167,0.280971
-2.1684e-19,0.125,0.00208334,0.0401532
-1.6263e-19,0.125,0.003125,0.0401532
-1.0842e-19,0.125,0.00416667,0.00290729
-2.1684e-19,0.125,0.00520833,0.00290729
-3.25261e-19,0.125,0.00625,6.03608e-05
-3.25261e-19,0.125,0.00729167,6.03608e-05
-3.25261e-19,0.125,0.00833333,1.19768e-06
-3.79471e-19,0.125,0.00937501,1.19768e-06
-4.33681e-19,0.125,0.0104167,1.08793e-07
-3.37119e-19,0.125,0.0114583,1.08793e-07
-2.40557e-19,0.125,0.0125,1.39272e-08
-3.91329e-19,0.125,0.0135416,1.39272e-08
-5.42101e-19,0.125,0.0145833,3.27253e-09
-5.42101e-19,0.125,0.015625,3.27253e-09
-5.42101e-19,0.125,0.0166667,1.59465e-09
-6.50521e-19,0.125,0.0177084,1.59465e-09
-7.58942e-19,0.125,0.01875,1.63509e-09
-8.13152e-19,0.125,0.0197917,1.63509e-09
-8.67362e-19,0.125,0.0208333,2.17819e-09
-7.58942e-19,0.125,0.021875,2.17819e-09
-6.50521e-19,0.125,0.0229167,3.36291e-09
-6.50521e-19,0.125,0.0239583,3.36291e-09
-6.50521e-19,0.125,0.025,3.09432e-09
-7.04731e-19,0.125,0.0260417,3.09432e-09
-7.58942e-19,0.125,0.0270834,2.16314e-09
-7.94517e-19,0.125,0.0281251,2.16314e-09
-8.30092e-19,0.125,0.0291667,1.64526e-09
-8.48727e-19,0.125,0.0302084,1.64526e-09
-8.67362e-19,0.125,0.03125,1.77432e-09
-8.67362e-19,0.125,0.0322917,1.77432e-09
