x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.97356e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.19471e-18,-0.116667,1.00001
0.1,-1.44628e-19,-0.1125,1.00001
0.1,-2.89257e-19,-0.108333,1.00001
0.1,-2.89258e-19,-0.104167,1.00001
0.1,-2.89258e-19,-0.1,1.00001
0.1,-2.89258e-19,-0.0958334,1.00001
0.1,-2.89258e-19,-0.0916667,1.00001
0.1,-2.89259e-19,-0.0875,1.00001
0.1,-2.8926e-19,-0.0833333,1.00001
0.1,-2.8926e-19,-0.08125,1.00001
0.1,-2.89261e-19,-0.0791667,1.00001
0.1,-2.8926e-19,-0.078125,1.00001
0.1,-2.8926e-19,-0.0770834,1.00001
0.1,-2.8926e-19,-0.0760417,1.00001
0.1,-2.89259e-19,-0.075,1.00001
0.1,-2.8926e-19,-0.0739584,1.00001
0.1,-2.8926e-19,-0.0729167,1.00001
0.1,-2.8926e-19,-0.071875,1.00001
0.1,-2.8926e-19,-0.0708333,1.00001
0.1,-2.8926e-19,-0.0697917,1.00001
0.1,-2.89259e-19,-0.06875,1.00001
0.1,-2.8926e-19,-0.0677084,1.00001
0.1,-2.89261e-19,-0.0666667,1.00001
0.1,-2.89261e-19,-0.065625,1.00001
0.1,-2.89261e-19,-0.0645834,1.00001
0.1,-2.8926e-19,-0.0635417,1.00001
0.1,-2.8926e-19,-0.0625,1.00001
0.1,-2.8926e-19,-0.0614584,1.00001
0.1,-2.8926e-19,-0.0604167,1.00001
0.1,-2.89261e-19,-0.059375,1.00001
0.1,-2.89261e-19,-0.0583333,1.00001
0.1,-2.89261e-19,-0.0572916,1.00001
0.1,-2.89261e-19,-0.05625,1.00001
0.1,-2.89261e-19,-0.0552083,1.00001
0.1,-2.89261e-19,-0.0541667,1.00001
0.1,-2.89261e-19,-0.053125,1.00001
0.1,-2.89261e-19,-0.0520834,1.00001
0.1,-2.89261e-19,-0.0510417,1.00001
0.1,-2.89261e-19,-0.05,1.00001
0.1,-2.89261e-19,-0.0489583,1.00001
0.1,-2.89261e-19,-0.0479167,1.00001
0.1,-2.89261e-19,-0.046875,1.00001
0.1,-2.89261e-19,-0.0458333,1.00001
0.1,-2.89261e-19,-0.0447916,1.00001
0.1,-2.89261e-19,-0.04375,1
0.1,-2.89261e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-2.89261e-19,-0.0416667,1
0.1,-2.86155e-20,-0.040625,1
0.1,-5.72311e-20,-0.0395834,1
0.1,-5.72311e-20,-0.0385417,1
0.1,-5.72311e-20,-0.0375,1
0.1,-5.72311e-20,-0.0364583,1
0.1,-5.72311e-20,-0.0354167,1
0.1,-5.72311e-20,-0.034375,1
0.1,-5.72311e-20,-0.0333333,1
0.1,-5.72311e-20,-0.0322916,1
0.1,-5.72311e-20,-0.03125,1
0.1,-5.72311e-20,-0.0302083,1
0.1,-5.7231e-20,-0.0291667,1
0.1,-5.72311e-20,-0.028125,1
0.1,-5.72311e-20,-0.0270834,1
0.1,-5.72311e-20,-0.0260417,1
0.1,-5.72311e-20,-0.025,0.999999
0.1,-5.72311e-20,-0.0239583,0.999999
0.1,-5.72311e-20,-0.0229167,0.999995
0.1,-5.72311e-20,-0.021875,0.999995
0.1,-5.72311e-20,-0.0208333,0.999955
0.1,-5.72311e-20,-0.0197916,0.999955
0.1,-5.72311e-20,-0.01875,0.999262
0.1,-5.72311e-20,-0.0177083,0.999262
0.1,-5.72311e-20,-0.0166667,0.984819
0.1,-5.72311e-20,-0.015625,0.984819
0.1,-5.72311e-20,-0.0145834,0.802228
0.1,-5.72311e-20,-0.0135417,0.802228
0.1,-5.72311e-20,-0.0125,0.273913
0.1,-5.72311e-20,-0.0114583,0.273913
0.1,-5.72311e-20,-0.0104167,0.0244717
0.1,-5.72311e-20,-0.00937501,0.0244717
0.1,-5.72311e-20,-0.00833333,0.00156055
0.1,-5.72311e-20,-0.00729166,0.00156055
0.1,-5.72311e-20,-0.00625,0.000269085
0.1,-5.72311e-20,-0.00561367,0.000269085
0.1,-5.72311e-20,-0.00497733,0.000268931
0.1,-5.72311e-20,-0.004572,0.000268931
0.1,-5.72311e-20,-0.00416667,5.56063e-05
0.1,-5.72311e-20,-0.00393588,5.56063e-05
0.1,-5.72311e-20,-0.00370509,5.56582e-05
0.1,-5.72311e-20,-0.00289421,5.56582e-05
0.1,-5.72311e-20,-0.00208333,1.01244e-05
0.1,-5.72311e-20,-0.00104166,1.01244e-05
0.1,-5.72311e-20,9.97954e-11,1.78519e-06
0.1,-5.72311e-20,0.00104167,1.78519e-06
0.1,-5.72311e-20,0.00208334,3.11706e-07
0.1,-5.72311e-20,0.003125,3.11706e-07
0.1,-5.72311e-20,0.00416667,5.64468e-08
0.1,-5.72311e-20,0.00520833,5.64468e-08
0.1,-5.72311e-20,0.00625,3.88026e-09
0.1,-5.72311e-20,0.00714273,3.88026e-09
0.1,2.08336e-08,0.00797762,4.33822e-09
0.1,-5.72311e-20,0.00803546,3.88026e-09
0.1,2.08336e-08,0.00815547,4.33822e-09
0.1,2.08336e-08,0.00833333,1.31449e-09
0.1,2.08336e-08,0.00937502,1.31449e-09
0.1,2.08336e-08,0.0104167,9.76421e-10
0.1,2.08336e-08,0.0114584,9.76421e-10
0.1,2.08336e-08,0.0125,9.28784e-10
0.1,2.08336e-08,0.0135417,9.28784e-10
0.1,2.08336e-08,0.0145833,9.02316e-10
0.1,2.08336e-08,0.015625,9.02316e-10
0.1,2.08336e-08,0.0166667,1.00938e-09
0.1,2.08336e-08,0.0177084,1.00938e-09
0.1,2.08336e-08,0.01875,7.83497e-09
0.1,2.08336e-08,0.0197917,7.83497e-09
0.1,2.08336e-08,0.0208333,4.62654e-08
0.1,2.08336e-08,0.021875,4.62654e-08
0.1,2.08336e-08,0.0229167,5.23697e-08
0.1,2.08336e-08,0.0239584,5.23697e-08
0.1,2.08336e-08,0.025,5.24389e-08
0.1,2.08336e-08,0.0260417,5.24389e-08
0.1,2.08336e-08,0.0270834,3.85009e-08
0.1,2.08336e-08,0.028125,3.85009e-08
0.1,2.08336e-08,0.0291667,7.38871e-09
0.1,2.08336e-08,0.0302084,7.38871e-09
0.1,2.08336e-08,0.03125,8.97812e-10
0.1,2.08336e-08,0.0322917,8.97812e-10
0.1,2.08336e-08,0.0333334,7.24063e-10
0.1,2.08336e-08,0.0343751,7.24063e-10
0.1,2.08336e-08,0.0354167,7.12305e-10
0.1,2.08336e-08,0.0364584,7.12305e-10
0.1,2.08336e-08,0.0375,7.10941e-10
0.1,2.08336e-08,0.0385417,7.10941e-10
0.1,1.29247e-26,0.0395834,7.07002e-10
0.1,2.08336e-08,0.0395834,7.10941e-10
0.1,3.57947e-19,0.0406251,7.07002e-10
0.1,7.15895e-19,0.0416667,6.91494e-10
0.1,7.15895e-19,0.0427084,6.91494e-10
0.1,7.15895e-19,0.0437501,6.81719e-10
0.1,7.15895e-19,0.0447917,6.81719e-10
0.1,7.15895e-19,0.0458334,6.83102e-10
