x,y,z,alpha.water
0,0.1,-0.125,1
4.10176e-19,0.1,-0.120834,1
8.20351e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
5.34769e-19,0.1,-0.1125,1
1.08309e-18,0.1,-0.108333,1
1.08703e-18,0.1,-0.104167,1
1.09098e-18,0.1,-0.1,1
1.27733e-18,0.1,-0.0958333,1
1.46367e-18,0.1,-0.0916667,1
1.47892e-18,0.1,-0.0875,1
1.49417e-18,0.1,-0.0833333,1
1.57718e-18,0.1,-0.08125,1
1.66018e-18,0.1,-0.0791667,1
1.67374e-18,0.1,-0.0781251,1
1.68729e-18,0.1,-0.0770835,1
1.75929e-18,0.1,-0.0760417,1
1.83129e-18,0.1,-0.075,1
1.82366e-18,0.1,-0.0739584,1
1.81604e-18,0.1,-0.0729167,1
1.92446e-18,0.1,-0.071875,1
2.03288e-18,0.1,-0.0708333,1
2.17518e-18,0.1,-0.0697917,1
2.31748e-18,0.1,-0.0687501,1
2.39202e-18,0.1,-0.0677084,1
2.46656e-18,0.1,-0.0666667,1
-5.0822e-21,0.1,-0.0666667,1.00001
3.02391e-19,0.1,-0.065625,1.00001
6.09864e-19,0.1,-0.0645834,1.00001
4.94667e-19,0.1,-0.0635417,1.00001
3.79471e-19,0.1,-0.0625,1.00001
4.94667e-19,0.1,-0.0614583,1.00001
6.09864e-19,0.1,-0.0604167,1.00001
6.83979e-19,0.1,-0.059375,1.00001
7.58094e-19,0.1,-0.0583333,1.00001
9.5503e-19,0.1,-0.0572916,1.00001
1.15196e-18,0.1,-0.05625,1.00001
9.7917e-19,0.1,-0.0552083,1.00001
8.06375e-19,0.1,-0.0541667,1.00001
7.99599e-19,0.1,-0.053125,1.00001
7.92823e-19,0.1,-0.0520834,1.00001
8.13152e-19,0.1,-0.0510417,1.00001
8.3348e-19,0.1,-0.05,1
8.74138e-19,0.1,-0.0489583,1
9.14796e-19,0.1,-0.0479166,1
9.2496e-19,0.1,-0.046875,1
9.35124e-19,0.1,-0.0458333,1
8.30092e-19,0.1,-0.0447916,1
7.2506e-19,0.1,-0.04375,1
7.22307e-19,0.1,-0.0427083,1
7.19554e-19,0.1,-0.0416667,1
8.10399e-19,0.1,-0.040625,1
9.01243e-19,0.1,-0.0395833,1
9.01243e-19,0.1,-0.0385417,1
9.01243e-19,0.1,-0.0375,1
8.97855e-19,0.1,-0.0364583,1
8.94467e-19,0.1,-0.0354167,1
8.07011e-19,0.1,-0.034375,1
7.19554e-19,0.1,-0.0333333,1
