x,y,z,alpha.water
0,0.15,-0.125,1
-7.72494e-19,0.15,-0.120834,1
-1.54499e-18,0.15,-0.116667,1
2.71051e-20,0.15,-0.116667,1
3.72694e-19,0.15,-0.1125,1
7.18284e-19,0.15,-0.108333,1
7.18284e-19,0.15,-0.104167,1
7.18284e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958334,1
6.91179e-19,0.15,-0.0916667,1
7.07273e-19,0.15,-0.0875,1
7.23366e-19,0.15,-0.0833333,1
7.15531e-19,0.15,-0.08125,1
7.07696e-19,0.15,-0.0791667,1
-1.35525e-20,0.15,-0.0791667,1
-3.11708e-19,0.15,-0.0781251,1
-6.09864e-19,0.15,-0.0770835,1
-6.11558e-19,0.15,-0.0760417,1
-6.13252e-19,0.15,-0.075,1
-6.04782e-19,0.15,-0.0739584,1
-5.96311e-19,0.15,-0.0729167,1
-6.09864e-19,0.15,-0.071875,1
-6.23416e-19,0.15,-0.0708333,1
-6.26804e-19,0.15,-0.0697917,1
-6.30193e-19,0.15,-0.06875,1
-6.48615e-19,0.15,-0.0677084,1
-6.67038e-19,0.15,-0.0666667,1
-6.68944e-19,0.15,-0.065625,1
-6.7085e-19,0.15,-0.0645834,1
-6.53909e-19,0.15,-0.0635417,1
-6.36969e-19,0.15,-0.0625,1
-6.47133e-19,0.15,-0.0614583,1
-6.57298e-19,0.15,-0.0604167,1
-6.64286e-19,0.15,-0.059375,1
-6.71274e-19,0.15,-0.0583333,1
-6.67674e-19,0.15,-0.0572916,1
-6.64074e-19,0.15,-0.05625,1
-6.7085e-19,0.15,-0.0552084,1
-6.77626e-19,0.15,-0.0541667,1
-6.87791e-19,0.15,-0.0531251,1
-6.97955e-19,0.15,-0.0520834,1
-7.06214e-19,0.15,-0.0510417,1
-7.14472e-19,0.15,-0.05,1
-7.16378e-19,0.15,-0.0489583,1
-7.18284e-19,0.15,-0.0479167,1
-7.21672e-19,0.15,-0.046875,1
-7.2506e-19,0.15,-0.0458333,1
-7.21672e-19,0.15,-0.0447917,1
-7.18284e-19,0.15,-0.04375,1
-7.08014e-19,0.15,-0.0427084,1
-6.97743e-19,0.15,-0.0416667,1
-6.94461e-19,0.15,-0.040625,1
-6.91179e-19,0.15,-0.0395834,1
-6.77626e-19,0.15,-0.0385417,1
-6.64074e-19,0.15,-0.0375,1
-6.67462e-19,0.15,-0.0364583,1
-6.7085e-19,0.15,-0.0354166,1
-6.83661e-19,0.15,-0.034375,1
-6.96473e-19,0.15,-0.0333333,1
-6.93826e-19,0.15,-0.0322917,1
-6.91179e-19,0.15,-0.03125,1
-6.97955e-19,0.15,-0.0302084,1
-7.04731e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.0281251,1
-7.04731e-19,0.15,-0.0270834,1
-7.07378e-19,0.15,-0.0260417,1
-7.10025e-19,0.15,-0.025,0.999999
-6.97214e-19,0.15,-0.0239583,0.999999
-6.84403e-19,0.15,-0.0229166,1
