x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.31342e-20,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,8.62683e-20,-0.116667,1
0.125,3.13328e-19,-0.1125,1
0.125,6.26652e-19,-0.108333,1
0.125,6.26651e-19,-0.104166,1
0.125,6.26649e-19,-0.1,1.00001
0.125,6.26649e-19,-0.0958333,1.00001
0.125,6.26649e-19,-0.0916667,1.00001
0.125,6.2665e-19,-0.0875,1.00001
0.125,6.26651e-19,-0.0833333,1.00001
0.125,6.26651e-19,-0.08125,1.00001
0.125,6.26651e-19,-0.0791667,1.00001
0.125,6.26651e-19,-0.0781251,1.00001
0.125,6.26651e-19,-0.0770835,1.00001
0.125,6.2665e-19,-0.0760417,1.00001
0.125,6.26649e-19,-0.075,1.00001
0.125,6.26649e-19,-0.0739583,1.00001
0.125,6.2665e-19,-0.0729167,1.00001
0.125,6.26649e-19,-0.071875,1.00001
0.125,6.26648e-19,-0.0708333,1.00001
0.125,6.26648e-19,-0.0697917,1.00001
0.125,6.26648e-19,-0.0687501,1.00001
0.125,6.26648e-19,-0.0677084,1.00001
0.125,6.26648e-19,-0.0666667,1.00001
0.125,6.26649e-19,-0.065625,1.00001
0.125,6.26651e-19,-0.0645834,1.00001
0.125,6.26651e-19,-0.0635417,1.00001
0.125,6.26651e-19,-0.0625,1.00001
0.125,6.26651e-19,-0.0614584,1.00001
0.125,6.26651e-19,-0.0604167,1.00001
0.125,6.26651e-19,-0.059375,1.00001
0.125,6.26652e-19,-0.0583333,1.00001
0.125,6.26651e-19,-0.0572916,1.00001
0.125,6.2665e-19,-0.05625,1.00001
0.125,6.2665e-19,-0.0552083,1.00001
0.125,6.2665e-19,-0.0541667,1.00001
0.125,6.2665e-19,-0.053125,1.00001
0.125,6.26649e-19,-0.0520834,1.00001
0.125,6.2665e-19,-0.0510417,1.00001
0.125,6.2665e-19,-0.05,1.00001
0.125,6.2665e-19,-0.0489583,1.00001
0.125,6.2665e-19,-0.0479166,1.00001
0.125,6.2665e-19,-0.046875,1.00001
0.125,6.2665e-19,-0.0458333,1.00001
0.125,6.2665e-19,-0.0447916,1.00001
0.125,6.2665e-19,-0.04375,1.00001
0.125,6.2665e-19,-0.0427083,1.00001
0.125,6.26649e-19,-0.0416667,1.00001
0.125,6.2665e-19,-0.040625,1.00001
0.125,6.2665e-19,-0.0395834,1.00001
0.125,6.2665e-19,-0.0385417,1.00001
0.125,6.2665e-19,-0.0375,1.00001
0.125,6.2665e-19,-0.0364584,1.00001
0.125,6.2665e-19,-0.0354167,1.00001
0.125,6.2665e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,6.2665e-19,-0.0333333,1.00001
0.125,-1.20525e-19,-0.0322916,1.00001
0.125,-2.4105e-19,-0.03125,1.00001
0.125,-2.4105e-19,-0.0302083,1.00001
0.125,-2.4105e-19,-0.0291667,1.00001
0.125,-2.4105e-19,-0.028125,1.00001
0.125,-2.4105e-19,-0.0270834,1
0.125,-2.4105e-19,-0.0260417,1
0.125,-2.4105e-19,-0.025,1
0.125,-2.4105e-19,-0.0239583,1
0.125,-2.4105e-19,-0.0229167,1
0.125,-2.4105e-19,-0.021875,1
0.125,-2.4105e-19,-0.0208333,1
0.125,-2.4105e-19,-0.0197916,1
0.125,-2.4105e-19,-0.01875,1
0.125,-2.4105e-19,-0.0177083,1
0.125,-2.4105e-19,-0.0166667,1
0.125,-2.4105e-19,-0.015625,1
0.125,-2.4105e-19,-0.0145834,0.999998
0.125,-2.4105e-19,-0.0135417,0.999998
0.125,-2.4105e-19,-0.0125,0.999988
0.125,-2.4105e-19,-0.0114583,0.999988
0.125,-2.4105e-19,-0.0104167,0.999949
0.125,-2.4105e-19,-0.00937501,0.999949
0.125,-2.4105e-19,-0.00833333,0.999809
0.125,-2.4105e-19,-0.00729166,0.999809
0.125,-2.4105e-19,-0.00625,0.999326
0.125,-2.4105e-19,-0.00520833,0.999326
0.125,-2.4105e-19,-0.00416667,0.997683
0.125,-2.4105e-19,-0.003125,0.997683
0.125,-2.4105e-19,-0.00208333,0.992946
0.125,-2.4105e-19,-0.00104166,0.992946
0.125,-2.4105e-19,6.93807e-11,0.952969
0.125,-2.4105e-19,0.00104167,0.952969
0.125,-2.4105e-19,0.00208334,0.625654
0.125,-2.4105e-19,0.003125,0.625654
0.125,-2.4105e-19,0.00416667,0.625654
0.125,1.29247e-26,0.00416667,0.149273
0.125,-1.91133e-19,0.00520834,0.149273
0.125,-3.82267e-19,0.00625,0.022557
0.125,-3.82267e-19,0.00729167,0.022557
0.125,-3.82267e-19,0.00833333,0.00355702
0.125,-3.82267e-19,0.00937501,0.00355702
0.125,-3.82267e-19,0.0104167,0.000318144
0.125,-3.82267e-19,0.0114583,0.000318144
0.125,-3.82267e-19,0.0125,2.61809e-05
0.125,-3.82267e-19,0.0135417,2.61809e-05
