x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-8.30092e-20,0.125,-0.0875,1
5.0822e-20,0.125,-0.0833333,1
2.5411e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-7.19978e-20,0.125,-0.0760417,1
-3.55754e-20,0.125,-0.075,1
-1.80418e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
2.23617e-19,0.125,-0.0677084,1
3.38813e-19,0.125,-0.0666667,1.00001
2.77827e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
5.42101e-20,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
5.42101e-20,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
2.54957e-19,0.125,-0.059375,1.00001
2.93073e-19,0.125,-0.0583333,1
2.54957e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-2.96462e-19,0.125,-0.0510417,1
-2.67662e-19,0.125,-0.05,1
-1.88041e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
8.30092e-20,0.125,-0.0427083,1
1.66018e-19,0.125,-0.0416667,1
2.4564e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.79421e-19,0.125,-0.034375,1
5.2516e-19,0.125,-0.0333333,1
5.33631e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
5.13302e-19,0.125,-0.0260417,1
4.84503e-19,0.125,-0.025,1
4.59092e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
3.25261e-19,0.125,-0.0177083,1
3.45589e-19,0.125,-0.0166667,0.999999
3.25261e-19,0.125,-0.0166667,1
4.98055e-19,0.125,-0.0156251,0.999999
6.50521e-19,0.125,-0.0145834,0.999992
5.96311e-19,0.125,-0.0135417,0.999992
5.42101e-19,0.125,-0.0125,0.999942
5.69206e-19,0.125,-0.0114583,0.999942
5.96311e-19,0.125,-0.0104167,0.999942
1.01644e-19,0.125,-0.0104167,0.999538
1.80418e-19,0.125,-0.00937501,0.999538
2.59192e-19,0.125,-0.00833333,0.99559
1.83806e-19,0.125,-0.00729166,0.99559
1.0842e-19,0.125,-0.00625,0.93917
1.0842e-19,0.125,-0.00520833,0.93917
1.0842e-19,0.125,-0.00416667,0.578748
1.0842e-19,0.125,-0.003125,0.578748
1.0842e-19,0.125,-0.00208333,0.138132
1.29596e-19,0.125,-0.00104166,0.138132
1.50772e-19,0.125,4.41118e-11,0.0200328
1.83806e-19,0.125,0.00104167,0.0200328
2.1684e-19,0.125,0.00208334,0.00146673
2.1684e-19,0.125,0.003125,0.00146673
2.1684e-19,0.125,0.00416667,5.75368e-05
2.1684e-19,0.125,0.00520833,5.75368e-05
2.1684e-19,0.125,0.00625,6.68741e-06
2.38016e-19,0.125,0.00729166,6.68741e-06
2.59192e-19,0.125,0.00833333,1.1585e-06
2.92226e-19,0.125,0.00937501,1.1585e-06
3.25261e-19,0.125,0.0104167,1.60578e-07
2.71051e-19,0.125,0.0114583,1.60578e-07
2.1684e-19,0.125,0.0125,1.56446e-08
2.1684e-19,0.125,0.0135417,1.56446e-08
2.1684e-19,0.125,0.0145834,1.32338e-09
1.36372e-19,0.125,0.015625,1.32338e-09
5.59042e-20,0.125,0.0166667,1.35653e-10
2.79521e-20,0.125,0.0177083,1.35653e-10
0,0.125,0.01875,2.66259e-11
5.42101e-20,0.125,0.0197916,2.66259e-11
1.0842e-19,0.125,0.0208333,2.00638e-11
1.0842e-19,0.125,0.021875,2.00638e-11
1.0842e-19,0.125,0.0229167,8.46447e-12
8.21622e-20,0.125,0.0239583,8.46447e-12
5.59042e-20,0.125,0.025,1.03185e-11
8.21622e-20,0.125,0.0260417,1.03185e-11
1.0842e-19,0.125,0.0270833,1.33444e-11
1.0842e-19,0.125,0.028125,1.33444e-11
1.0842e-19,0.125,0.0291667,2.37251e-11
5.42101e-20,0.125,0.0302083,2.37251e-11
0,0.125,0.03125,5.11002e-11
4.91279e-20,0.125,0.0322916,5.11002e-11
9.82558e-20,0.125,0.0333333,1.14449e-10
2.11758e-19,0.125,0.034375,1.14449e-10
3.25261e-19,0.125,0.0354166,2.34855e-10
2.71051e-19,0.125,0.0364583,2.34855e-10
2.1684e-19,0.125,0.0375,4.07245e-10
2.71051e-19,0.125,0.0385417,4.07245e-10
3.25261e-19,0.125,0.0395834,6.40777e-10
4.04035e-19,0.125,0.040625,6.40777e-10
4.82809e-19,0.125,0.0416667,1.0556e-09
4.58245e-19,0.125,0.0427084,1.0556e-09
4.33681e-19,0.125,0.04375,2.31779e-09
