x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-6.23416e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-9.41901e-19,0.15,-0.0875,1
-7.99599e-19,0.15,-0.0833333,1
-8.3348e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-5.55654e-19,0.15,-0.0760417,1
-4.60786e-19,0.15,-0.075,1
-2.84603e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729166,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.0687501,1
-3.32037e-19,0.15,-0.0677084,1
-4.47233e-19,0.15,-0.0666667,1
-4.94667e-19,0.15,-0.0656251,1
-5.42101e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-2.98156e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-5.69206e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-9.55453e-19,0.15,-0.0510417,1
-1.04354e-18,0.15,-0.05,1
-1.06387e-18,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-9.58841e-19,0.15,-0.0427083,1
-8.3348e-19,0.15,-0.0416667,1
-1.01305e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.19262e-18,0.15,-0.0385417,1
-1.19262e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.31798e-18,0.15,-0.034375,1
-1.33492e-18,0.15,-0.0333333,1
-1.26377e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302084,1
-1.30104e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270833,1
-1.484e-18,0.15,-0.0260417,1
-1.55854e-18,0.15,-0.025,1
-1.64663e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229167,1
-1.73472e-18,0.15,-0.021875,1
-1.73472e-18,0.15,-0.0208333,1
-1.78893e-18,0.15,-0.0197917,1
-1.84314e-18,0.15,-0.01875,1
-1.73811e-18,0.15,-0.0177083,1
-1.63308e-18,0.15,-0.0166667,1
-1.73811e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145834,1
-1.73472e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,0.999999
-7.72494e-19,0.15,-0.0114583,0.999999
-1.0842e-18,0.15,-0.0104167,0.999988
-9.85946e-19,0.15,-0.00937501,0.999988
-8.87691e-19,0.15,-0.00833333,0.999034
-9.31736e-19,0.15,-0.00729166,0.999034
-9.75782e-19,0.15,-0.00625,0.941421
-9.75782e-19,0.15,-0.00520833,0.941421
-9.75782e-19,0.15,-0.00416667,0.507442
-9.75782e-19,0.15,-0.003125,0.507442
-9.75782e-19,0.15,-0.00208333,0.0534576
-9.28348e-19,0.15,-0.00104166,0.0534576
-8.80914e-19,0.15,1.43557e-11,0.000465959
-9.28348e-19,0.15,0.00104167,0.000465959
-9.75782e-19,0.15,0.00208334,6.9822e-07
-9.75782e-19,0.15,0.003125,6.9822e-07
-9.75782e-19,0.15,0.00416667,2.66434e-07
-9.21572e-19,0.15,0.00520833,2.66434e-07
-8.67362e-19,0.15,0.00625,5.26269e-08
-7.11508e-19,0.15,0.00729167,5.26269e-08
-5.55654e-19,0.15,0.00833333,1.05882e-08
-5.48877e-19,0.15,0.00937502,1.05882e-08
-5.42101e-19,0.15,0.0104167,7.70867e-10
-4.87891e-19,0.15,0.0114584,7.70867e-10
-4.33681e-19,0.15,0.0125,3.3399e-11
-3.79471e-19,0.15,0.0135417,3.3399e-11
-3.25261e-19,0.15,0.0145834,1.81448e-11
-4.20128e-19,0.15,0.015625,1.81448e-11
-5.14996e-19,0.15,0.0166667,9.081e-12
-4.74338e-19,0.15,0.0177084,9.081e-12
-4.33681e-19,0.15,0.01875,1.84226e-12
-4.33681e-19,0.15,0.0197917,1.84226e-12
-4.33681e-19,0.15,0.0208333,4.69753e-13
-4.33681e-19,0.15,0.021875,4.69753e-13
-4.33681e-19,0.15,0.0229166,4.06122e-13
-3.76083e-19,0.15,0.0239583,4.06122e-13
-3.18484e-19,0.15,0.025,4.76526e-13
-4.30293e-19,0.15,0.0260417,4.76526e-13
-5.42101e-19,0.15,0.0270833,5.25266e-13
-5.42101e-19,0.15,0.028125,5.25266e-13
-5.42101e-19,0.15,0.0291667,5.3281e-13
-4.87891e-19,0.15,0.0302084,5.3281e-13
-4.33681e-19,0.15,0.03125,5.15973e-13
-5.48877e-19,0.15,0.0322917,5.15973e-13
-6.64074e-19,0.15,0.0333333,4.74307e-13
-7.11508e-19,0.15,0.034375,4.74307e-13
-7.58942e-19,0.15,0.0354166,4.2497e-13
-8.13152e-19,0.15,0.0364583,4.2497e-13
-8.67362e-19,0.15,0.0375,3.96958e-13
-9.75782e-19,0.15,0.0385417,3.96958e-13
-1.0842e-18,0.15,0.0395834,3.9898e-13
-1.07743e-18,0.15,0.040625,3.9898e-13
-1.07065e-18,0.15,0.0416667,5.81438e-13
-1.13164e-18,0.15,0.0427084,5.81438e-13
-1.19262e-18,0.15,0.04375,1.52515e-12
-1.0842e-18,0.15,0.0447917,1.52515e-12
-9.75782e-19,0.15,0.0458333,4.37153e-12
-8.13152e-19,0.15,0.046875,4.37153e-12
-6.50521e-19,0.15,0.0479167,1.01891e-11
-7.28448e-19,0.15,0.0489583,1.01891e-11
-8.06375e-19,0.15,0.05,1.92169e-11
-8.91079e-19,0.15,0.0510417,1.92169e-11
-9.75782e-19,0.15,0.0520834,3.18228e-11
-1.19262e-18,0.15,0.053125,3.18228e-11
-1.40946e-18,0.15,0.0541667,5.06373e-11
-1.40946e-18,0.15,0.0552084,5.06373e-11
-1.40946e-18,0.15,0.0562501,8.16142e-11
-1.15196e-18,0.15,0.0572917,8.16142e-11
-8.94467e-19,0.15,0.0583334,1.36631e-10
-8.80914e-19,0.15,0.0593751,1.36631e-10
-8.67362e-19,0.15,0.0604168,2.2712e-10
-7.58942e-19,0.15,0.0614584,2.2712e-10
-6.50521e-19,0.15,0.0625001,3.57909e-10
-7.58942e-19,0.15,0.0635418,3.57909e-10
-8.67362e-19,0.15,0.0645835,5.2257e-10
-7.45389e-19,0.15,0.0656252,5.2257e-10
-6.23416e-19,0.15,0.0666668,7.08023e-10
-7.45389e-19,0.15,0.0677086,7.08023e-10
-8.67362e-19,0.15,0.0687503,9.01847e-10
-9.21572e-19,0.15,0.069792,9.01847e-10
-9.75782e-19,0.15,0.0708336,1.08912e-09
-1.0842e-18,0.15,0.0718754,1.08912e-09
-1.19262e-18,0.15,0.0729171,1.25875e-09
-1.29427e-18,0.15,0.0739588,1.25875e-09
-1.39591e-18,0.15,0.0750004,1.40275e-09
-1.29427e-18,0.15,0.0760422,1.40275e-09
2.1684e-19,0.15,0.077084,1.52275e-09
-1.19262e-18,0.15,0.077084,1.40275e-09
1.6263e-19,0.15,0.0781256,1.52275e-09
1.0842e-19,0.15,0.0791672,1.68548e-09
6.09864e-20,0.15,0.0812507,1.68548e-09
1.35525e-20,0.15,0.0833342,2.02512e-09
-1.01644e-19,0.15,0.0875017,2.02512e-09
-2.1684e-19,0.15,0.0916692,2.22292e-09
-4.33681e-19,0.15,0.0958366,2.22292e-09
-6.50521e-19,0.15,0.100004,2.47874e-09
-4.33681e-19,0.15,0.108341,2.47874e-09
-2.1684e-19,0.15,0.116678,3.12802e-09
-1.0842e-19,0.15,0.125018,3.12802e-09
0,0.15,0.133357,4.54094e-09
