x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-9.01243e-19,0.1,-0.1125,1
-1.95156e-18,0.1,-0.108333,1
-2.12944e-18,0.1,-0.104166,1
-2.30732e-18,0.1,-0.1,1
-2.4547e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.71051e-18,0.1,-0.0875,1
-2.81893e-18,0.1,-0.0833333,1
-3.03577e-18,0.1,-0.08125,1
-3.25261e-18,0.1,-0.0791667,1
-3.03577e-18,0.1,-0.0781251,1
-2.81893e-18,0.1,-0.0770834,1.00001
-3.14419e-18,0.1,-0.0760417,1.00001
-3.46945e-18,0.1,-0.075,1.00001
-3.36103e-18,0.1,-0.0739583,1.00001
-3.25261e-18,0.1,-0.0729167,1.00001
-3.25261e-18,0.1,-0.071875,1.00001
-3.25261e-18,0.1,-0.0708333,1.00001
-3.14419e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.06875,1.00001
-2.81893e-18,0.1,-0.0677084,1.00001
-2.60209e-18,0.1,-0.0666667,1.00001
-2.60209e-18,0.1,-0.0656251,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-3.03577e-18,0.1,-0.0635417,1.00001
-3.46945e-18,0.1,-0.0625,1.00001
-3.57787e-18,0.1,-0.0614584,1.00001
-3.68629e-18,0.1,-0.0604167,1.00001
-3.46945e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.57787e-18,0.1,-0.0572917,1.00001
-3.90313e-18,0.1,-0.05625,1.00001
-3.79471e-18,0.1,-0.0552084,1.00001
-3.68629e-18,0.1,-0.0541667,1.00001
-3.46945e-18,0.1,-0.053125,1.00001
-3.25261e-18,0.1,-0.0520833,1.00001
-3.36103e-18,0.1,-0.0510417,1.00001
-3.46945e-18,0.1,-0.05,1.00001
-3.57787e-18,0.1,-0.0489584,1.00001
-3.68629e-18,0.1,-0.0479167,1.00001
-3.85008e-18,0.1,-0.046875,1.00001
-4.01388e-18,0.1,-0.0458333,1.00001
-3.85008e-18,0.1,-0.0447917,1.00001
