x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-7.91e-20,-0.120834,1.00001
0.15,-1.582e-19,-0.116667,1.00001
0.15,-1.58198e-19,-0.1125,1.00001
0.15,-1.58197e-19,-0.108333,1.00001
0.15,-1.5819e-19,-0.104167,1.00001
0.15,-1.58183e-19,-0.1,1.00001
0.15,-1.58179e-19,-0.0958334,1.00001
0.15,-1.58176e-19,-0.0916667,1.00001
0.15,-1.58175e-19,-0.0875,1.00001
0.15,-1.58174e-19,-0.0833333,1.00001
0.15,-1.58176e-19,-0.08125,1.00001
0.15,-1.58178e-19,-0.0791667,1.00001
0.15,-1.58178e-19,-0.0781251,1.00001
0.15,-1.58178e-19,-0.0770834,1.00001
0.15,-1.5818e-19,-0.0760417,1.00001
0.15,-1.58181e-19,-0.075,1.00001
0.15,-1.58181e-19,-0.0739583,1.00001
0.15,-1.58181e-19,-0.0729166,1.00001
0.15,-1.58181e-19,-0.071875,1.00001
0.15,-1.58181e-19,-0.0708333,1.00001
0.15,-1.58182e-19,-0.0697917,1.00001
0.15,-1.58182e-19,-0.06875,1.00001
0.15,-1.58183e-19,-0.0677084,1.00001
0.15,-1.58183e-19,-0.0666667,1.00001
0.15,-1.58183e-19,-0.065625,1.00001
0.15,-1.58182e-19,-0.0645833,1.00001
0.15,-1.58182e-19,-0.0635417,1.00001
0.15,-1.58182e-19,-0.0625,1.00001
0.15,-1.58182e-19,-0.0614583,1.00001
0.15,-1.58183e-19,-0.0604166,1.00001
0.15,-1.58183e-19,-0.059375,1.00001
0.15,-1.58183e-19,-0.0583333,1.00001
0.15,-1.58182e-19,-0.0572917,1.00001
0.15,-1.58182e-19,-0.05625,1.00001
0.15,-1.58182e-19,-0.0552084,1.00001
0.15,-1.58181e-19,-0.0541667,1
0.15,-1.58179e-19,-0.0531251,1
0.15,-1.58178e-19,-0.0520834,1
0.15,-1.58178e-19,-0.0510417,1
0.15,-1.58178e-19,-0.05,1
0.15,-1.58178e-19,-0.0489584,1
0.15,-1.58179e-19,-0.0479167,1
0.15,-1.58179e-19,-0.046875,1
0.15,-1.58179e-19,-0.0458333,1
0.15,-1.58179e-19,-0.0447917,1
0.15,-1.58178e-19,-0.04375,1
0.15,-1.58178e-19,-0.0427084,1
0.15,-1.58178e-19,-0.0416667,0.999999
0.15,-1.58178e-19,-0.040625,0.999999
0.15,-1.58178e-19,-0.0395833,0.999995
0.15,-1.58178e-19,-0.0385417,0.999995
0.15,-1.58179e-19,-0.0375,0.999975
0.15,-1.58179e-19,-0.0364584,0.999975
0.15,-1.58179e-19,-0.0354167,0.999675
0.15,-1.58179e-19,-0.0346085,0.999675
0.15,-1.58179e-19,-0.0338003,0.999676
0.15,-1.58179e-19,-0.0335668,0.999676
0.15,-1.58179e-19,-0.0333333,0.993018
0.15,-1.58179e-19,-0.0322917,0.993018
0.15,-1.58178e-19,-0.03125,0.888537
0.15,-1.58179e-19,-0.0302084,0.888537
0.15,0,-0.0291667,0.407094
0.15,-1.58179e-19,-0.0291667,0.888537
0.15,2.22448e-19,-0.028125,0.407094
0.15,4.44897e-19,-0.0270834,0.0468445
0.15,4.44897e-19,-0.0260417,0.0468445
0.15,4.44897e-19,-0.025,0.00270645
0.15,4.44898e-19,-0.0239583,0.00270645
0.15,4.44898e-19,-0.0229167,0.000460662
0.15,4.44898e-19,-0.021875,0.000460662
0.15,4.44898e-19,-0.0208333,9.48958e-05
0.15,4.44898e-19,-0.0197916,9.48958e-05
0.15,4.44898e-19,-0.01875,1.76536e-05
0.15,4.44898e-19,-0.0177083,1.76536e-05
0.15,4.44898e-19,-0.0166667,3.12479e-06
0.15,4.44898e-19,-0.015625,3.12479e-06
0.15,4.44898e-19,-0.0145834,4.73683e-07
0.15,4.44898e-19,-0.0135417,4.73683e-07
0.15,4.44898e-19,-0.0125,4.74588e-08
0.15,4.44898e-19,-0.0114583,4.74588e-08
0.15,4.44898e-19,-0.0104167,8.80248e-09
0.15,4.44897e-19,-0.00937501,8.80248e-09
0.15,4.44897e-19,-0.00833333,1.8476e-09
0.15,4.44896e-19,-0.00729166,1.8476e-09
0.15,4.44896e-19,-0.00625,1.15025e-09
0.15,4.44896e-19,-0.00520833,1.15025e-09
0.15,4.44896e-19,-0.00416667,1.01669e-09
0.15,4.44896e-19,-0.003125,1.01669e-09
0.15,4.44896e-19,-0.00208333,1.01925e-09
0.15,4.44896e-19,-0.00160237,1.01925e-09
0.15,4.44896e-19,-0.00112142,1.01587e-09
0.15,4.44896e-19,-0.000560708,1.01587e-09
0.15,4.44896e-19,1.00485e-11,1.04587e-09
0.15,4.44896e-19,0.000838509,1.04587e-09
0.15,2.09078e-08,0.00165785,1.05348e-09
0.15,4.44896e-19,0.00167702,1.04587e-09
0.15,2.09078e-08,0.00187059,1.05348e-09
0.15,2.09078e-08,0.00208333,1.04397e-09
0.15,2.09078e-08,0.003125,1.04397e-09
0.15,2.09078e-08,0.00416667,9.87728e-10
0.15,2.09078e-08,0.00520833,9.87728e-10
0.15,2.09078e-08,0.00625,9.13867e-10
0.15,2.09078e-08,0.00729166,9.13867e-10
0.15,2.09078e-08,0.00833333,8.66551e-10
0.15,2.09078e-08,0.00937501,8.66551e-10
0.15,2.09078e-08,0.0104167,8.43592e-10
0.15,2.09078e-08,0.0114583,8.43592e-10
0.15,2.09078e-08,0.0125,8.32241e-10
0.15,2.09078e-08,0.0135417,8.32241e-10
0.15,2.09078e-08,0.0145834,8.27629e-10
0.15,2.09078e-08,0.015625,8.27629e-10
0.15,2.09078e-08,0.0166667,8.25902e-10
0.15,2.09078e-08,0.0177083,8.25902e-10
0.15,2.09078e-08,0.01875,8.2549e-10
0.15,2.09078e-08,0.0197916,8.2549e-10
0.15,2.09078e-08,0.0208333,8.26257e-10
0.15,2.09078e-08,0.021875,8.26257e-10
0.15,2.09078e-08,0.0229167,8.32464e-10
0.15,2.09078e-08,0.0239583,8.32464e-10
0.15,2.09078e-08,0.025,8.51789e-10
0.15,2.09078e-08,0.0260417,8.51789e-10
0.15,2.09078e-08,0.0270834,8.8512e-10
0.15,2.09078e-08,0.028125,8.8512e-10
0.15,2.09078e-08,0.0291667,9.23074e-10
0.15,2.09078e-08,0.0302083,9.23074e-10
0.15,2.09078e-08,0.03125,9.5877e-10
0.15,2.09078e-08,0.0322917,9.5877e-10
0.15,2.09078e-08,0.0333333,9.98115e-10
0.15,2.09078e-08,0.034375,9.98115e-10
0.15,2.09078e-08,0.0354167,1.04423e-09
0.15,2.09078e-08,0.0364583,1.04423e-09
0.15,2.09078e-08,0.0375,1.09266e-09
0.15,2.09078e-08,0.0385417,1.09266e-09
0.15,4.1359e-25,0.0395834,1.13378e-09
0.15,2.09078e-08,0.0395834,1.09266e-09
0.15,-1.88804e-19,0.0406251,1.13378e-09
0.15,-3.77608e-19,0.0416667,1.14577e-09
0.15,-3.77608e-19,0.0427084,1.14577e-09
0.15,-3.77609e-19,0.04375,1.15185e-09
0.15,-3.77609e-19,0.0447917,1.15185e-09
0.15,-3.77609e-19,0.0458333,1.21669e-09
0.15,-3.77609e-19,0.046875,1.21669e-09
0.15,-3.77609e-19,0.0479167,1.50535e-09
0.15,-3.77609e-19,0.0479879,1.50535e-09
0.15,-3.77609e-19,0.0480591,7.98896e-10
0.15,-3.77609e-19,0.0490295,7.98896e-10
0.15,-3.77609e-19,0.05,7.95721e-10
0.15,-3.77609e-19,0.0510417,7.95721e-10
0.15,-3.77609e-19,0.0520833,7.96988e-10
0.15,-3.77609e-19,0.053125,7.96988e-10
0.15,-3.77609e-19,0.0541667,8.10662e-10
0.15,-3.77609e-19,0.0543854,8.10662e-10
0.15,-3.77609e-19,0.0546042,1.03284e-08
0.15,-3.77609e-19,0.0554271,1.03284e-08
0.15,-3.77609e-19,0.0562501,1.31652e-08
0.15,-3.77609e-19,0.0572917,1.31652e-08
0.15,-3.77609e-19,0.0583334,1.21462e-08
0.15,-3.77609e-19,0.059375,1.21462e-08
0.15,-3.77609e-19,0.0604167,9.94202e-09
0.15,-3.77609e-19,0.0614584,9.94202e-09
0.15,-3.77609e-19,0.0625001,6.65493e-09
0.15,-3.77609e-19,0.0635418,6.65493e-09
0.15,-3.77609e-19,0.0645835,6.30417e-09
0.15,-3.77609e-19,0.0656251,6.30417e-09
0.15,-3.77609e-19,0.0666668,9.25845e-09
0.15,-3.77609e-19,0.0677085,9.25845e-09
0.15,-3.77609e-19,0.0687501,1.14807e-08
0.15,-3.77609e-19,0.0697918,1.14807e-08
0.15,-3.77609e-19,0.0708335,1.0051e-08
0.15,-3.7761e-19,0.0718752,1.0051e-08
0.15,-3.7761e-19,0.0729169,6.50625e-09
0.15,-3.7761e-19,0.0739586,6.50625e-09
0.15,-3.7761e-19,0.0750003,5.65421e-09
0.15,-3.7761e-19,0.0756208,5.65421e-09
0.15,-3.7761e-19,0.0762414,1.0311e-09
0.15,-3.7761e-19,0.0766626,1.0311e-09
0.15,-3.7761e-19,0.0770837,1.03196e-09
0.15,-3.7761e-19,0.0781254,1.03196e-09
0.15,-3.7761e-19,0.0791671,1.13336e-09
0.15,-3.7761e-19,0.0812505,1.13336e-09
0.15,-3.77609e-19,0.083334,9.13417e-10
0.15,-3.7761e-19,0.0875012,9.13417e-10
0.15,-3.77611e-19,0.0916685,1.03601e-09
0.15,-3.77601e-19,0.0958359,1.03601e-09
0.15,-3.77591e-19,0.100003,1.06606e-09
0.15,-3.7759e-19,0.104171,1.06606e-09
0.15,-3.77589e-19,0.108339,1.07926e-09
0.15,-3.77589e-19,0.111394,1.07926e-09
0.15,-3.77589e-19,0.11445,6.41842e-09
0.15,-3.77589e-19,0.115563,6.41842e-09
0.15,-3.77589e-19,0.116676,6.41842e-09
0.15,4.19252e-08,0.116676,4.68858e-09
0.15,4.19252e-08,0.120844,4.68858e-09
0.15,4.19252e-08,0.125012,3.69818e-09
