x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.285e-19,-0.120833,1.00001
0.15,2.57e-19,-0.116667,1.00001
0.15,2.57011e-19,-0.1125,1.00001
0.15,2.57022e-19,-0.108333,1.00001
0.15,2.57015e-19,-0.104166,1.00001
0.15,2.57008e-19,-0.1,1.00001
0.15,2.57007e-19,-0.0958333,1.00001
0.15,2.57007e-19,-0.0916667,1.00001
0.15,2.57006e-19,-0.0875,1.00001
0.15,2.57005e-19,-0.0833333,1.00001
0.15,2.57007e-19,-0.08125,1.00001
0.15,2.57009e-19,-0.0791667,1.00001
0.15,2.5701e-19,-0.078125,1.00001
0.15,2.5701e-19,-0.0770833,1.00001
0.15,2.57011e-19,-0.0760417,1.00001
0.15,2.57012e-19,-0.075,1.00001
0.15,2.57012e-19,-0.0739583,1.00001
0.15,2.57013e-19,-0.0729166,1.00001
0.15,2.57012e-19,-0.0718749,1.00001
0.15,2.57011e-19,-0.0708333,1.00001
0.15,2.57011e-19,-0.0697917,1.00001
0.15,2.57012e-19,-0.06875,1.00001
0.15,2.57014e-19,-0.0677084,1.00001
0.15,2.57017e-19,-0.0666667,1.00001
0.15,2.57016e-19,-0.065625,1.00001
0.15,2.57015e-19,-0.0645833,1.00001
0.15,2.57017e-19,-0.0635417,1.00001
0.15,2.57018e-19,-0.0625,1.00001
0.15,2.57017e-19,-0.0614583,1.00001
0.15,2.57016e-19,-0.0604166,1.00001
0.15,2.57016e-19,-0.059375,1.00001
0.15,2.57017e-19,-0.0583333,1.00001
0.15,2.57017e-19,-0.0572917,1.00001
0.15,2.57018e-19,-0.05625,1.00001
0.15,2.57018e-19,-0.0552084,1.00001
0.15,2.57017e-19,-0.0541667,1.00001
0.15,2.57017e-19,-0.053125,1.00001
0.15,2.57016e-19,-0.0520834,1
0.15,2.57016e-19,-0.0510417,1
0.15,2.57017e-19,-0.05,1
0.15,2.57016e-19,-0.0489583,1
0.15,2.57015e-19,-0.0479167,1
0.15,2.57015e-19,-0.046875,1
0.15,2.57015e-19,-0.0458333,1
0.15,2.57016e-19,-0.0447917,1
0.15,2.57016e-19,-0.04375,1
0.15,2.57016e-19,-0.0427084,1
0.15,2.57016e-19,-0.0416667,0.999998
0.15,2.57016e-19,-0.040625,0.999998
0.15,2.57016e-19,-0.0395833,0.999984
0.15,2.57016e-19,-0.0385417,0.999984
0.15,2.57016e-19,-0.0375,0.999921
0.15,2.57016e-19,-0.0364583,0.999921
0.15,2.57016e-19,-0.0354167,0.999617
0.15,2.57016e-19,-0.034375,0.999617
0.15,2.57016e-19,-0.0333333,0.99655
0.15,2.57016e-19,-0.0332364,0.99655
0.15,2.57016e-19,-0.0331395,0.99656
0.15,2.57016e-19,-0.0321948,0.99656
0.15,2.57016e-19,-0.03125,0.928266
0.15,2.57016e-19,-0.0302084,0.928266
0.15,2.57016e-19,-0.0291667,0.928266
0.15,-1.03398e-25,-0.0291667,0.507408
0.15,-1.39035e-19,-0.028125,0.507408
0.15,-2.7807e-19,-0.0270834,0.0776813
0.15,-2.78071e-19,-0.0260417,0.0776813
0.15,-2.78071e-19,-0.025,0.00577415
0.15,-2.78071e-19,-0.0239583,0.00577415
0.15,-2.78071e-19,-0.0229167,0.000559085
0.15,-2.78071e-19,-0.021875,0.000559085
0.15,-2.78071e-19,-0.0208333,6.38744e-05
0.15,-2.7807e-19,-0.0197917,6.38744e-05
0.15,-2.7807e-19,-0.01875,7.87246e-06
0.15,-2.7807e-19,-0.0177084,7.87246e-06
0.15,-2.7807e-19,-0.0166667,1.09569e-06
0.15,-2.7807e-19,-0.0156251,1.09569e-06
0.15,-2.7807e-19,-0.0145834,1.58321e-07
0.15,-2.7807e-19,-0.0135417,1.58321e-07
0.15,-2.7807e-19,-0.0125,2.7301e-08
0.15,-2.7807e-19,-0.0114584,2.7301e-08
0.15,-2.7807e-19,-0.0104167,4.18372e-09
0.15,-2.7807e-19,-0.00937502,4.18372e-09
0.15,-2.7807e-19,-0.00833333,1.45385e-09
0.15,-2.78071e-19,-0.00729167,1.45385e-09
0.15,-2.78071e-19,-0.00625,9.49811e-10
0.15,-2.78071e-19,-0.00520834,9.49811e-10
0.15,-2.78071e-19,-0.00416667,1.12596e-09
0.15,-2.78071e-19,-0.00345454,1.12596e-09
0.15,-2.78071e-19,-0.00274241,9.81497e-10
0.15,-2.78071e-19,-0.00241287,9.81497e-10
0.15,-2.78071e-19,-0.00208333,1.05184e-09
0.15,-2.78071e-19,-0.00104167,1.05184e-09
0.15,-2.78071e-19,1.2751e-11,1.04105e-09
0.15,-2.78071e-19,0.00104167,1.04105e-09
0.15,-2.78071e-19,0.00208333,1.04105e-09
0.15,-1.55096e-25,0.00208333,1.02944e-09
0.15,-2.81969e-19,0.00284995,1.02944e-09
0.15,-5.63939e-19,0.00361656,1.94116e-09
0.15,-5.63939e-19,0.00389162,1.94116e-09
0.15,-5.63939e-19,0.00416667,1.97971e-09
0.15,-5.63939e-19,0.00520833,1.97971e-09
0.15,-5.63939e-19,0.00625,1.60221e-09
0.15,-5.63939e-19,0.00679979,1.60221e-09
0.15,-5.63939e-19,0.00734959,1.56931e-09
0.15,-5.63939e-19,0.00784146,1.56931e-09
0.15,-5.63939e-19,0.00833333,2.56755e-09
0.15,-5.63939e-19,0.00937501,2.56755e-09
0.15,-5.63939e-19,0.0104167,3.54761e-09
0.15,-5.63939e-19,0.0114583,3.54761e-09
0.15,-5.63939e-19,0.0125,3.88382e-09
0.15,-5.63939e-19,0.0135417,3.88382e-09
0.15,-5.63939e-19,0.0145834,3.42012e-09
0.15,-5.63939e-19,0.015625,3.42012e-09
0.15,-5.63939e-19,0.0166667,2.23174e-09
0.15,-5.63939e-19,0.0175464,2.23174e-09
0.15,-5.63939e-19,0.018426,9.56092e-10
0.15,-5.63939e-19,0.018588,9.56092e-10
0.15,-5.63939e-19,0.01875,9.89032e-10
0.15,-5.63939e-19,0.0197916,9.89032e-10
0.15,-5.63939e-19,0.0208333,9.99446e-10
0.15,-5.63939e-19,0.021875,9.99446e-10
0.15,-5.63938e-19,0.0229167,9.99812e-10
0.15,-5.63938e-19,0.0239583,9.99812e-10
0.15,-5.63938e-19,0.025,9.92652e-10
0.15,-5.63938e-19,0.0260417,9.92652e-10
0.15,-5.63938e-19,0.0270834,9.87227e-10
0.15,-5.63938e-19,0.028125,9.87227e-10
0.15,-5.63938e-19,0.0291667,9.85547e-10
0.15,-5.63938e-19,0.0302083,9.85547e-10
0.15,-5.63938e-19,0.03125,9.89384e-10
0.15,-5.63938e-19,0.0322916,9.89384e-10
0.15,-5.63938e-19,0.0333333,1.01373e-09
0.15,-5.63938e-19,0.034375,1.01373e-09
0.15,-5.63938e-19,0.0354167,1.047e-09
0.15,-5.63938e-19,0.0364583,1.047e-09
0.15,-5.63938e-19,0.0375,1.0701e-09
0.15,-5.63938e-19,0.0385417,1.0701e-09
0.15,-5.63938e-19,0.0395834,1.0701e-09
0.15,-1.03398e-25,0.0395834,1.07938e-09
0.15,5.16172e-19,0.040625,1.07938e-09
0.15,1.03234e-18,0.0416667,1.08139e-09
0.15,1.03234e-18,0.0427083,1.08139e-09
0.15,1.03234e-18,0.04375,1.07678e-09
0.15,1.03234e-18,0.0447917,1.07678e-09
0.15,1.03234e-18,0.0458333,1.05949e-09
0.15,1.03234e-18,0.046826,1.05949e-09
