x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
9.21572e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.17907e-18,0.15,-0.0875,1
1.27394e-18,0.15,-0.0833333,1
1.39591e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.73472e-18,0.15,-0.078125,1
1.95156e-18,0.15,-0.0770834,1
2.04643e-18,0.15,-0.0760417,1
2.1413e-18,0.15,-0.075,1
1.82959e-18,0.15,-0.0739584,1
1.51788e-18,0.15,-0.0729167,1
1.73472e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.95156e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
2.04643e-18,0.15,-0.0677084,1
2.1413e-18,0.15,-0.0666667,1
2.15485e-18,0.15,-0.065625,1
2.1684e-18,0.15,-0.0645834,1
2.05998e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.1684e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604167,1
2.33781e-18,0.15,-0.059375,1
2.29038e-18,0.15,-0.0583333,1
2.2836e-18,0.15,-0.0572916,1
2.27682e-18,0.15,-0.05625,1
2.43945e-18,0.15,-0.0552083,1
2.60209e-18,0.15,-0.0541667,1
2.81893e-18,0.15,-0.053125,1
3.03577e-18,0.15,-0.0520834,1
2.88669e-18,0.15,-0.0510417,1
2.73761e-18,0.15,-0.05,1
2.77827e-18,0.15,-0.0489583,1
2.81893e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.49366e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.62919e-18,0.15,-0.0427084,1
2.76472e-18,0.15,-0.0416667,1
2.62919e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.33103e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
2.1684e-18,0.15,-0.0354166,1
2.19551e-18,0.15,-0.034375,1
2.22261e-18,0.15,-0.0333333,1
2.1413e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,1
2.22261e-18,0.15,-0.0302084,1
2.38524e-18,0.15,-0.0291667,1
2.22261e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270834,0.999999
2.10742e-18,0.15,-0.0260417,0.999999
2.15485e-18,0.15,-0.025,0.999999
2.10742e-18,0.15,-0.0239583,0.999999
2.05998e-18,0.15,-0.0229167,1
1.95156e-18,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0208333,1
0,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.30393e-19,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-1.21973e-19,0.15,-0.015625,1
0,0.15,-0.0145833,1
-7.45389e-20,0.15,-0.0135417,1
-1.49078e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999999
-2.57498e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.999985
-4.40457e-19,0.15,-0.00937502,0.999985
-5.55654e-19,0.15,-0.00833333,0.999251
-5.48877e-19,0.15,-0.00729167,0.999251
-5.42101e-19,0.15,-0.00625,0.962408
-4.87891e-19,0.15,-0.00520833,0.962408
-4.33681e-19,0.15,-0.00416667,0.617406
-4.87891e-19,0.15,-0.00312501,0.617406
-5.42101e-19,0.15,-0.00208334,0.0970773
-7.38613e-19,0.15,-0.00104167,0.0970773
-9.35124e-19,0.15,1.47592e-11,0.00286723
-8.47033e-19,0.15,0.00104167,0.00286723
-7.58942e-19,0.15,0.00208334,6.75691e-06
-5.96311e-19,0.15,0.00312501,6.75691e-06
-4.33681e-19,0.15,0.00416667,3.59001e-06
-4.87891e-19,0.15,0.00520834,3.59001e-06
-5.42101e-19,0.15,0.00625,2.80125e-07
-6.36969e-19,0.15,0.00729167,2.80125e-07
-7.31836e-19,0.15,0.00833333,4.94758e-09
-5.28549e-19,0.15,0.00937502,4.94758e-09
-3.25261e-19,0.15,0.0104167,1.56962e-09
-3.79471e-19,0.15,0.0114584,1.56962e-09
-4.33681e-19,0.15,0.0125,1.34669e-09
-4.33681e-19,0.15,0.0135417,1.34669e-09
-4.33681e-19,0.15,0.0145833,1.32217e-09
-5.69206e-19,0.15,0.015625,1.32217e-09
-7.04731e-19,0.15,0.0166667,1.74168e-09
-5.14996e-19,0.15,0.0177084,1.74168e-09
-3.25261e-19,0.15,0.01875,2.00939e-09
-5.42101e-19,0.15,0.0197917,2.00939e-09
-7.58942e-19,0.15,0.0208333,2.01384e-09
-9.21572e-19,0.15,0.021875,2.01384e-09
-1.0842e-18,0.15,0.0229167,1.75987e-09
-1.02999e-18,0.15,0.0239584,1.75987e-09
-9.75782e-19,0.15,0.025,1.41948e-09
-9.21572e-19,0.15,0.0260417,1.41948e-09
-8.67362e-19,0.15,0.0270834,1.32397e-09
-9.75782e-19,0.15,0.028125,1.32397e-09
-1.0842e-18,0.15,0.0291667,1.52327e-09
-1.0842e-18,0.15,0.0302084,1.52327e-09
-1.0842e-18,0.15,0.03125,1.91227e-09
-9.48677e-19,0.15,0.0322917,1.91227e-09
-8.13152e-19,0.15,0.0333333,1.97793e-09
-8.94467e-19,0.15,0.034375,1.97793e-09
-9.75782e-19,0.15,0.0354166,1.8225e-09
-9.21572e-19,0.15,0.0364583,1.8225e-09
-8.67362e-19,0.15,0.0375,1.68247e-09
-8.67362e-19,0.15,0.0385417,1.68247e-09
-8.67362e-19,0.15,0.0395834,1.69144e-09
-9.89334e-19,0.15,0.0406251,1.69144e-09
-1.11131e-18,0.15,0.0416667,1.78624e-09
-1.09775e-18,0.15,0.0427084,1.78624e-09
-1.0842e-18,0.15,0.04375,1.83e-09
-9.75782e-19,0.15,0.0447917,1.83e-09
-8.67362e-19,0.15,0.0458333,1.82241e-09
-7.58942e-19,0.15,0.046875,1.82241e-09
-6.50521e-19,0.15,0.0479166,1.81969e-09
-7.11508e-19,0.15,0.0489583,1.81969e-09
-7.72494e-19,0.15,0.05,1.82188e-09
-6.57298e-19,0.15,0.0510417,1.82188e-09
-5.42101e-19,0.15,0.0520834,1.8438e-09
-4.87891e-19,0.15,0.0531251,1.8438e-09
-4.33681e-19,0.15,0.0541667,1.84605e-09
-1.0842e-19,0.15,0.0552084,1.84605e-09
2.1684e-19,0.15,0.0562501,1.81735e-09
4.74338e-20,0.15,0.0572918,1.81735e-09
-1.21973e-19,0.15,0.0583334,1.77103e-09
-1.69407e-19,0.15,0.0593751,1.77103e-09
-2.1684e-19,0.15,0.0604168,1.76773e-09
-2.1684e-19,0.15,0.0614584,1.76773e-09
-2.1684e-19,0.15,0.0625001,1.83489e-09
-1.0842e-19,0.15,0.0635418,1.83489e-09
0,0.15,0.0645835,1.94277e-09
-1.28749e-19,0.15,0.0656251,1.94277e-09
-2.57498e-19,0.15,0.0666668,2.00302e-09
-3.998e-19,0.15,0.0677086,2.00302e-09
-5.42101e-19,0.15,0.0687503,2.00408e-09
-6.50521e-19,0.15,0.069792,2.00408e-09
-7.58942e-19,0.15,0.0708336,1.99609e-09
-4.87891e-19,0.15,0.0718754,1.99609e-09
-2.1684e-19,0.15,0.0729171,2.01401e-09
-2.98156e-19,0.15,0.0739588,2.01401e-09
-3.79471e-19,0.15,0.0750004,2.03166e-09
-2.37169e-19,0.15,0.0760422,2.03166e-09
2.71051e-20,0.15,0.077084,2.03153e-09
-9.48677e-20,0.15,0.077084,2.03166e-09
1.35525e-20,0.15,0.0781257,2.03153e-09
0,0.15,0.0791673,2.02308e-09
9.48677e-20,0.15,0.0812508,2.02308e-09
1.89735e-19,0.15,0.0833343,2.06583e-09
4.20128e-19,0.15,0.0875018,2.06583e-09
6.50521e-19,0.15,0.0916692,2.02344e-09
3.52366e-19,0.15,0.0958367,2.02344e-09
5.42101e-20,0.15,0.100004,2.8199e-09
2.71051e-20,0.15,0.108342,2.8199e-09
0,0.15,0.11668,3.74271e-09
3.25261e-19,0.15,0.12502,3.74271e-09
6.50521e-19,0.15,0.13336,4.32845e-09
