x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.33408e-19,-0.120833,1.00001
0.15,6.66817e-19,-0.116667,1.00001
0.15,6.66815e-19,-0.1125,1.00001
0.15,6.66813e-19,-0.108333,1.00001
0.15,6.66815e-19,-0.104166,1.00001
0.15,6.66817e-19,-0.1,1.00001
0.15,6.66818e-19,-0.0958333,1.00001
0.15,6.66818e-19,-0.0916667,1.00001
0.15,6.66817e-19,-0.0875,1.00001
0.15,6.66815e-19,-0.0833333,1.00001
0.15,6.66815e-19,-0.08125,1.00001
0.15,6.66815e-19,-0.0791667,1.00001
0.15,6.66815e-19,-0.078125,1.00001
0.15,6.66815e-19,-0.0770833,1.00001
0.15,6.66815e-19,-0.0760416,1.00001
0.15,6.66815e-19,-0.075,1.00001
0.15,6.66814e-19,-0.0739583,1.00001
0.15,6.66813e-19,-0.0729166,1.00001
0.15,6.66812e-19,-0.0718749,1.00001
0.15,6.66811e-19,-0.0708333,1.00001
0.15,6.66811e-19,-0.0697916,1.00001
0.15,6.66811e-19,-0.06875,1.00001
0.15,6.66813e-19,-0.0677083,1.00001
0.15,6.66815e-19,-0.0666667,1.00001
0.15,6.66814e-19,-0.065625,1.00001
0.15,6.66813e-19,-0.0645833,1.00001
0.15,6.66814e-19,-0.0635417,1.00001
0.15,6.66815e-19,-0.0625,1.00001
0.15,6.66814e-19,-0.0614583,1.00001
0.15,6.66813e-19,-0.0604167,1.00001
0.15,6.66813e-19,-0.059375,1.00001
0.15,6.66813e-19,-0.0583333,1.00001
0.15,6.66814e-19,-0.0572917,1.00001
0.15,6.66814e-19,-0.0562501,1.00001
0.15,6.66813e-19,-0.0552084,1.00001
0.15,6.66812e-19,-0.0541667,1.00001
0.15,6.66812e-19,-0.053125,1.00001
0.15,6.66812e-19,-0.0520833,1.00001
0.15,6.66811e-19,-0.0510417,1.00001
0.15,6.66811e-19,-0.05,1.00001
0.15,6.66811e-19,-0.0489583,1.00001
0.15,6.6681e-19,-0.0479166,1.00001
0.15,6.6681e-19,-0.046875,1.00001
0.15,6.66809e-19,-0.0458333,1.00001
0.15,6.66809e-19,-0.0447916,1.00001
0.15,6.66809e-19,-0.04375,1.00001
0.15,6.66809e-19,-0.0427083,1.00001
0.15,6.66809e-19,-0.0416667,1.00001
0.15,6.6681e-19,-0.040625,1.00001
0.15,6.6681e-19,-0.0395834,1.00001
0.15,6.6681e-19,-0.0385417,1.00001
0.15,6.66809e-19,-0.0375,1.00001
0.15,6.66809e-19,-0.0364583,1.00001
0.15,6.66809e-19,-0.0354167,1.00001
0.15,6.66809e-19,-0.034375,1.00001
0.15,6.66809e-19,-0.0333333,1.00001
0.15,6.66809e-19,-0.0331935,1.00001
0.15,6.66809e-19,-0.0330536,1.00001
0.15,6.66809e-19,-0.0321518,1.00001
0.15,6.66809e-19,-0.03125,1.00001
0.15,6.66809e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,6.66809e-19,-0.0291667,1.00001
0.15,-1.75485e-20,-0.028125,1.00001
0.15,-3.50968e-20,-0.0270834,1.00001
0.15,-3.50965e-20,-0.0260417,1.00001
0.15,-3.50962e-20,-0.025,1.00001
0.15,-3.50963e-20,-0.0239583,1.00001
0.15,-3.50964e-20,-0.0229166,1.00001
0.15,-3.50963e-20,-0.021875,1.00001
0.15,-3.50962e-20,-0.0208333,1.00001
0.15,-3.50964e-20,-0.0197916,1.00001
0.15,-3.50965e-20,-0.01875,1.00001
0.15,-3.50964e-20,-0.0177083,1.00001
0.15,-3.50963e-20,-0.0166667,1
0.15,-3.50965e-20,-0.015625,1
0.15,-3.50967e-20,-0.0145834,1
0.15,-3.50967e-20,-0.0135417,1
0.15,-3.50967e-20,-0.0125,1
0.15,-3.50966e-20,-0.0114584,1
0.15,-3.50965e-20,-0.0104167,1
0.15,-3.50965e-20,-0.00937501,1
0.15,-3.50965e-20,-0.00833333,1
0.15,-3.50967e-20,-0.00729166,1
0.15,-3.50969e-20,-0.00625,0.999998
0.15,-3.50969e-20,-0.00520833,0.999998
0.15,-3.50969e-20,-0.00416667,0.999992
0.15,-3.50969e-20,-0.00354439,0.999992
0.15,-3.50969e-20,-0.00292212,0.999993
0.15,-3.50969e-20,-0.00250273,0.999993
0.15,-3.50969e-20,-0.00208334,0.999972
0.15,-3.50967e-20,-0.00104167,0.999972
0.15,-3.50965e-20,1.31979e-11,0.999901
0.15,-3.50965e-20,0.00104167,0.999901
0.15,-3.50965e-20,0.00208334,0.999901
0.15,-1.03398e-25,0.00208334,0.999676
0.15,-6.07006e-19,0.00296396,0.999676
0.15,-1.21401e-18,0.00384458,0.999674
0.15,-1.21401e-18,0.00400563,0.999674
0.15,-1.21401e-18,0.00416667,0.998965
0.15,-1.21401e-18,0.00515316,0.998965
0.15,-1.21401e-18,0.00613966,0.998968
0.15,-1.21401e-18,0.00619483,0.998968
0.15,-1.21401e-18,0.00625,0.99678
0.15,-1.21401e-18,0.00729167,0.99678
0.15,-1.21401e-18,0.00833333,0.990789
0.15,-1.21401e-18,0.00937502,0.990789
0.15,-1.21401e-18,0.0104167,0.950511
0.15,-1.21401e-18,0.0114583,0.950511
0.15,-1.21401e-18,0.0125,0.627543
0.15,-1.21401e-18,0.0135417,0.627543
0.15,-1.21401e-18,0.0145834,0.15935
0.15,-1.21401e-18,0.015625,0.15935
0.15,-1.21401e-18,0.0166667,0.0297162
0.15,-1.21401e-18,0.0175666,0.0297162
0.15,-1.21401e-18,0.0184666,0.0296366
0.15,-1.21401e-18,0.0186083,0.0296366
0.15,-1.21401e-18,0.01875,0.00475641
0.15,-1.21401e-18,0.0197917,0.00475641
0.15,-1.21401e-18,0.0208333,0.000580109
0.15,-1.21401e-18,0.021875,0.000580109
0.15,-1.21401e-18,0.0229166,6.4433e-05
0.15,-1.21401e-18,0.0239583,6.4433e-05
0.15,-1.21401e-18,0.025,6.16226e-06
0.15,-1.21401e-18,0.0260417,6.16226e-06
0.15,-1.21401e-18,0.0270834,5.3759e-07
0.15,-1.21401e-18,0.028125,5.3759e-07
0.15,-1.21401e-18,0.0291667,5.37019e-08
0.15,-1.21401e-18,0.0302084,5.37019e-08
0.15,-1.21401e-18,0.03125,1.14406e-08
0.15,-1.21401e-18,0.0322917,1.14406e-08
0.15,-1.21401e-18,0.0333333,5.51511e-09
0.15,-1.21401e-18,0.034375,5.51511e-09
0.15,-1.21401e-18,0.0354166,3.84529e-09
0.15,-1.21401e-18,0.0364583,3.84529e-09
0.15,-1.21401e-18,0.0375,2.91587e-09
0.15,-1.21401e-18,0.0385417,2.91587e-09
0.15,-1.21401e-18,0.0395834,2.91587e-09
0.15,-2.06795e-25,0.0395834,2.39876e-09
0.15,2.35168e-19,0.040625,2.39876e-09
0.15,4.70337e-19,0.0416667,2.01472e-09
0.15,4.70337e-19,0.0427083,2.01472e-09
0.15,4.70337e-19,0.04375,1.61814e-09
0.15,4.70337e-19,0.0447916,1.61814e-09
0.15,4.70337e-19,0.0458333,1.27603e-09
0.15,4.70337e-19,0.0468097,1.27603e-09
0.15,4.70337e-19,0.0477861,1.31478e-09
0.15,4.70337e-19,0.0478514,1.31478e-09
0.15,4.70337e-19,0.0479166,1.10454e-09
0.15,4.70337e-19,0.0489583,1.10454e-09
0.15,4.70337e-19,0.05,9.69396e-10
0.15,4.70338e-19,0.0510417,9.69396e-10
0.15,4.70338e-19,0.0520834,8.83797e-10
0.15,4.70338e-19,0.053125,8.83797e-10
0.15,4.70338e-19,0.0541667,8.27452e-10
0.15,4.70338e-19,0.0547725,8.27452e-10
0.15,4.70338e-19,0.0553783,7.48384e-10
0.15,4.70337e-19,0.0558142,7.48384e-10
0.15,4.70337e-19,0.05625,7.3107e-10
0.15,4.70337e-19,0.0572917,7.3107e-10
0.15,4.70337e-19,0.0583334,7.26271e-10
0.15,4.70337e-19,0.0593751,7.26271e-10
0.15,4.70337e-19,0.0604168,7.34213e-10
0.15,4.70337e-19,0.0614584,7.34213e-10
0.15,4.70337e-19,0.0625001,7.81507e-10
0.15,4.70337e-19,0.0635418,7.81507e-10
0.15,4.70338e-19,0.0645834,9.02177e-10
0.15,4.70338e-19,0.0654567,9.02177e-10
0.15,4.70337e-19,0.06633,9.06609e-10
0.15,4.70337e-19,0.0664984,9.06609e-10
0.15,4.70337e-19,0.0666668,1.1481e-09
0.15,4.70337e-19,0.0675258,1.1481e-09
0.15,4.70337e-19,0.0683849,1.15151e-09
0.15,4.70337e-19,0.0685675,1.15151e-09
0.15,4.70337e-19,0.0687502,1.70783e-09
0.15,4.70337e-19,0.0697919,1.70783e-09
0.15,4.70337e-19,0.0708336,4.0461e-09
0.15,4.70337e-19,0.0710598,4.0461e-09
0.15,4.70337e-19,0.0712861,1.60421e-09
0.15,4.70338e-19,0.0721015,1.60421e-09
0.15,4.70338e-19,0.0729169,1.7042e-09
0.15,4.70338e-19,0.0739586,1.7042e-09
0.15,4.70338e-19,0.0750004,1.78505e-09
0.15,4.70338e-19,0.076042,1.78505e-09
0.15,4.70338e-19,0.0770837,1.87787e-09
0.15,4.70338e-19,0.0781255,1.87787e-09
0.15,4.70338e-19,0.0791672,1.96594e-09
0.15,4.70339e-19,0.0812507,1.96594e-09
0.15,4.70339e-19,0.0833342,1.71921e-09
0.15,4.70339e-19,0.0875016,1.71921e-09
0.15,4.70338e-19,0.091669,2.10964e-09
0.15,4.7034e-19,0.0958364,2.10964e-09
0.15,4.70342e-19,0.100004,2.49586e-09
0.15,4.70346e-19,0.104172,2.49586e-09
0.15,4.7035e-19,0.10834,2.7198e-09
0.15,4.70349e-19,0.111082,2.7198e-09
0.15,4.70349e-19,0.113825,1.00394e-08
0.15,4.70349e-19,0.115252,1.00394e-08
0.15,4.70349e-19,0.116679,1.00394e-08
0.15,4.19252e-08,0.116679,5.0455e-09
0.15,4.19252e-08,0.120846,5.0455e-09
0.15,4.19252e-08,0.125014,3.68353e-09
