x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
0,0.15,-0.104166,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.84603e-19,0.15,-0.0760417,1
-1.35525e-19,0.15,-0.075,1
-1.76183e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.43945e-19,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-2.98156e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.03288e-19,0.15,-0.059375,1
-1.89735e-19,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
0,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
3.25261e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
2.84603e-19,0.15,-0.0427083,1
3.52366e-19,0.15,-0.0416667,1
3.93023e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,0.999998
6.91179e-19,0.15,-0.034375,0.999998
7.31836e-19,0.15,-0.0333333,0.999998
7.45389e-19,0.15,-0.0322916,0.999998
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
9.08019e-19,0.15,-0.0260417,1
1.0571e-18,0.15,-0.025,0.999999
1.01644e-18,0.15,-0.0239583,0.999999
9.75782e-19,0.15,-0.0229167,0.999999
1.02999e-18,0.15,-0.021875,0.999999
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.02999e-18,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145833,1
9.75782e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
1.01983e-18,0.15,-0.0114583,1
1.06387e-18,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
-6.77626e-20,0.15,-0.00937501,0.999999
-2.1684e-19,0.15,-0.00833333,0.999982
-2.71051e-19,0.15,-0.00729167,0.999982
-3.25261e-19,0.15,-0.00625,0.999436
-3.25261e-19,0.15,-0.00520833,0.999436
-3.25261e-19,0.15,-0.00416667,0.979853
-2.71051e-19,0.15,-0.00312498,0.979853
-2.1684e-19,0.15,-0.00208329,0.745783
-1.89735e-19,0.15,-0.00104165,0.745783
-1.6263e-19,0.15,1.39712e-11,0.199766
-1.89735e-19,0.15,0.00104165,0.199766
-2.1684e-19,0.15,0.00208329,0.0126927
-2.1684e-19,0.15,0.00312498,0.0126927
-2.1684e-19,0.15,0.00416667,0.00017099
-2.1684e-19,0.15,0.00520833,0.00017099
-2.1684e-19,0.15,0.00625,3.51321e-06
-1.6263e-19,0.15,0.00729167,3.51321e-06
-1.0842e-19,0.15,0.00833333,1.24495e-06
-5.42101e-20,0.15,0.00937501,1.24495e-06
0,0.15,0.0104167,1.37758e-07
0,0.15,0.0114583,1.37758e-07
0,0.15,0.0125,1.11513e-08
-5.42101e-20,0.15,0.0135417,1.11513e-08
-1.0842e-19,0.15,0.0145833,7.74355e-10
-6.77626e-20,0.15,0.015625,7.74355e-10
-2.71051e-20,0.15,0.0166667,1.03108e-10
-1.35525e-20,0.15,0.0177083,1.03108e-10
0,0.15,0.01875,2.37868e-11
5.42101e-20,0.15,0.0197917,2.37868e-11
1.0842e-19,0.15,0.0208333,5.43046e-12
1.0842e-19,0.15,0.021875,5.43046e-12
1.0842e-19,0.15,0.0229167,1.81777e-12
9.48677e-20,0.15,0.0239583,1.81777e-12
8.13152e-20,0.15,0.025,1.06945e-12
1.49078e-19,0.15,0.0260417,1.06945e-12
2.1684e-19,0.15,0.0270834,8.12171e-13
2.1684e-19,0.15,0.028125,8.12171e-13
2.1684e-19,0.15,0.0291667,6.50908e-13
2.1684e-19,0.15,0.0302083,6.50908e-13
2.1684e-19,0.15,0.03125,5.11412e-13
2.03288e-19,0.15,0.0322916,5.11412e-13
1.89735e-19,0.15,0.0333333,3.84928e-13
1.49078e-19,0.15,0.034375,3.84928e-13
1.0842e-19,0.15,0.0354167,2.7898e-13
5.42101e-20,0.15,0.0364583,2.7898e-13
0,0.15,0.0375,1.96875e-13
0,0.15,0.0385417,1.96875e-13
0,0.15,0.0395833,1.36073e-13
1.21973e-19,0.15,0.040625,1.36073e-13
2.43945e-19,0.15,0.0416667,9.22875e-14
1.76183e-19,0.15,0.0427084,9.22875e-14
1.0842e-19,0.15,0.04375,6.1447e-14
1.0842e-19,0.15,0.0447917,6.1447e-14
1.0842e-19,0.15,0.0458333,4.01628e-14
2.1684e-19,0.15,0.046875,4.01628e-14
3.25261e-19,0.15,0.0479167,2.57764e-14
2.84603e-19,0.15,0.0489583,2.57764e-14
2.43945e-19,0.15,0.05,1.62589e-14
4.47233e-19,0.15,0.0510417,1.62589e-14
6.50521e-19,0.15,0.0520833,1.00947e-14
4.87891e-19,0.15,0.053125,1.00947e-14
3.25261e-19,0.15,0.0541667,6.17828e-15
3.79471e-19,0.15,0.0552084,6.17828e-15
4.33681e-19,0.15,0.0562501,3.7548e-15
4.33681e-19,0.15,0.0572917,3.7548e-15
4.33681e-19,0.15,0.0583334,2.29425e-15
4.33681e-19,0.15,0.0593751,2.29425e-15
4.33681e-19,0.15,0.0604167,1.4388e-15
4.33681e-19,0.15,0.0614584,1.4388e-15
4.33681e-19,0.15,0.0625001,9.48823e-16
4.87891e-19,0.15,0.0635418,9.48823e-16
5.42101e-19,0.15,0.0645835,6.75772e-16
5.96311e-19,0.15,0.0656252,6.75772e-16
6.50521e-19,0.15,0.0666668,5.2675e-16
8.67362e-19,0.15,0.0677085,5.2675e-16
1.0842e-18,0.15,0.0687502,4.46748e-16
1.23328e-18,0.15,0.0697919,4.46748e-16
1.38236e-18,0.15,0.0708336,4.46748e-16
-1.35525e-19,0.15,0.0708336,4.03873e-16
-1.21973e-19,0.15,0.0718754,4.03873e-16
-1.0842e-19,0.15,0.0729171,3.80574e-16
-5.42101e-20,0.15,0.0739588,3.80574e-16
