x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.1963e-19,-0.120833,1.00001
0.15,-8.39258e-19,-0.116667,1.00001
0.15,-8.39251e-19,-0.1125,1.00001
0.15,-8.39244e-19,-0.108333,1.00001
0.15,-8.39251e-19,-0.104166,1.00001
0.15,-8.39257e-19,-0.1,1.00001
0.15,-8.39255e-19,-0.0958333,1.00001
0.15,-8.39253e-19,-0.0916667,1.00001
0.15,-8.39255e-19,-0.0875,1.00001
0.15,-8.39256e-19,-0.0833333,1.00001
0.15,-8.39257e-19,-0.08125,1.00001
0.15,-8.39259e-19,-0.0791667,1.00001
0.15,-8.39259e-19,-0.0781249,1.00001
0.15,-8.39259e-19,-0.0770831,1.00001
0.15,-8.39259e-19,-0.0760416,1.00001
0.15,-8.39259e-19,-0.075,1.00001
0.15,-8.3926e-19,-0.0739583,1.00001
0.15,-8.39261e-19,-0.0729166,1.00001
0.15,-8.39262e-19,-0.0718749,1.00001
0.15,-8.39264e-19,-0.0708333,1.00001
0.15,-8.39263e-19,-0.0697916,1.00001
0.15,-8.39262e-19,-0.0687499,1.00001
0.15,-8.39261e-19,-0.0677083,1.00001
0.15,-8.3926e-19,-0.0666667,1.00001
0.15,-8.3926e-19,-0.065625,1.00001
0.15,-8.39261e-19,-0.0645833,1.00001
0.15,-8.3926e-19,-0.0635416,1.00001
0.15,-8.39259e-19,-0.0625,1.00001
0.15,-8.39258e-19,-0.0614583,1.00001
0.15,-8.39257e-19,-0.0604166,1.00001
0.15,-8.39257e-19,-0.059375,1.00001
0.15,-8.39257e-19,-0.0583333,1.00001
0.15,-8.39256e-19,-0.0572917,1.00001
0.15,-8.39256e-19,-0.05625,1.00001
0.15,-8.39255e-19,-0.0552084,1.00001
0.15,-8.39255e-19,-0.0541667,1.00001
0.15,-8.39254e-19,-0.053125,1.00001
0.15,-8.39253e-19,-0.0520833,1.00001
0.15,-8.39254e-19,-0.0510417,1.00001
0.15,-8.39254e-19,-0.05,1.00001
0.15,-8.39254e-19,-0.0489583,1.00001
0.15,-8.39253e-19,-0.0479167,1.00001
0.15,-8.39255e-19,-0.046875,1.00001
0.15,-8.39256e-19,-0.0458333,1.00001
0.15,-8.39256e-19,-0.0447917,1.00001
0.15,-8.39257e-19,-0.04375,1.00001
0.15,-8.39257e-19,-0.0427084,1.00001
0.15,-8.39256e-19,-0.0416667,1.00001
0.15,-8.39256e-19,-0.040625,1.00001
0.15,-8.39256e-19,-0.0395834,1.00001
0.15,-8.39256e-19,-0.0385417,1.00001
0.15,-8.39256e-19,-0.0375,1.00001
0.15,-8.39256e-19,-0.0364583,1.00001
0.15,-8.39256e-19,-0.0354166,1.00001
0.15,-8.39256e-19,-0.0353261,1.00001
0.15,-8.39256e-19,-0.0352355,1.00001
0.15,-8.39256e-19,-0.0342844,1.00001
0.15,-8.39257e-19,-0.0333333,1.00001
0.15,-8.39257e-19,-0.0322917,1.00001
0.15,-8.39257e-19,-0.03125,1.00001
0.15,-8.39256e-19,-0.0302084,1.00001
0.15,-8.39256e-19,-0.0291667,1
0.15,-8.39256e-19,-0.028125,1
0.15,-8.39255e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999998
0.15,2.09616e-08,-0.0114583,0.999998
0.15,2.09616e-08,-0.0104167,0.999987
0.15,2.09616e-08,-0.00937502,0.999987
0.15,2.09616e-08,-0.00833333,0.999915
0.15,2.09616e-08,-0.00729166,0.999915
0.15,2.09616e-08,-0.00625,0.999457
0.15,2.09616e-08,-0.00520833,0.999457
0.15,2.09616e-08,-0.00416667,0.996524
0.15,2.09616e-08,-0.003125,0.996524
0.15,2.09616e-08,-0.00208333,0.977264
0.15,2.09616e-08,-0.00104166,0.977264
0.15,4.1359e-25,6.03932e-12,0.844455
0.15,2.09616e-08,6.03931e-12,0.977264
0.15,-1.73431e-19,0.00104167,0.844455
0.15,-3.46863e-19,0.00208333,0.374433
0.15,-3.46863e-19,0.003125,0.374433
0.15,-3.46863e-19,0.00416667,0.0504956
0.15,-3.46863e-19,0.00520833,0.0504956
0.15,-3.46863e-19,0.00625,0.00741765
0.15,-3.46863e-19,0.00729166,0.00741765
0.15,-3.46863e-19,0.00833333,0.0026046
0.15,-3.46863e-19,0.00937501,0.0026046
0.15,-3.46862e-19,0.0104167,0.000842623
0.15,-3.46862e-19,0.0110269,0.000842623
0.15,-3.46862e-19,0.0116371,0.000840933
0.15,-3.46862e-19,0.0120686,0.000840933
0.15,-3.46862e-19,0.0125,0.000267576
0.15,-3.46863e-19,0.0135417,0.000267576
