x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.01266e-19,-0.120833,1
0.125,-8.02534e-19,-0.116667,1
0.125,-8.02543e-19,-0.1125,1
0.125,-8.02552e-19,-0.108333,1
0.125,-8.0255e-19,-0.104166,1
0.125,-8.02547e-19,-0.1,1
0.125,-8.02552e-19,-0.0958333,1
0.125,-8.02557e-19,-0.0916667,1
0.125,-8.02555e-19,-0.0875,1
0.125,-8.02554e-19,-0.0833333,1.00001
0.125,-8.02553e-19,-0.08125,1.00001
0.125,-8.02551e-19,-0.0791667,1.00001
0.125,-8.02547e-19,-0.0781251,1.00001
0.125,-8.02543e-19,-0.0770836,1.00001
0.125,-8.02543e-19,-0.0760418,1.00001
0.125,-8.02542e-19,-0.075,1.00001
0.125,-8.02542e-19,-0.0739584,1.00001
0.125,-8.02541e-19,-0.0729168,1.00001
0.125,-8.02541e-19,-0.071875,1.00001
0.125,-8.0254e-19,-0.0708333,1.00001
0.125,-8.02538e-19,-0.0697917,1.00001
0.125,-8.02536e-19,-0.0687501,1.00001
0.125,-8.02536e-19,-0.0677084,1.00001
0.125,-8.02536e-19,-0.0666667,1.00001
0.125,-8.02537e-19,-0.0656251,1.00001
0.125,-8.02538e-19,-0.0645834,1.00001
0.125,-8.02536e-19,-0.0635417,1.00001
0.125,-8.02535e-19,-0.0625,1.00001
0.125,-8.02535e-19,-0.0614584,1.00001
0.125,-8.02536e-19,-0.0604167,1.00001
0.125,-8.02535e-19,-0.059375,1.00001
0.125,-8.02534e-19,-0.0583333,1.00001
0.125,-8.02535e-19,-0.0572917,1.00001
0.125,-8.02536e-19,-0.0562501,1.00001
0.125,-8.02535e-19,-0.0552084,1.00001
0.125,-8.02534e-19,-0.0541667,1.00001
0.125,-8.02535e-19,-0.0531251,1.00001
0.125,-8.02535e-19,-0.0520834,1.00001
0.125,-8.02534e-19,-0.0510417,1.00001
0.125,-8.02533e-19,-0.05,1.00001
0.125,-8.02533e-19,-0.0489584,1.00001
0.125,-8.02532e-19,-0.0479167,1.00001
0.125,-8.02532e-19,-0.046875,1.00001
0.125,-8.02533e-19,-0.0458333,1
0.125,-8.02532e-19,-0.0447917,1
0.125,-8.02532e-19,-0.04375,1
0.125,-8.02532e-19,-0.0427084,1
0.125,-8.02532e-19,-0.0416667,1
0.125,-8.02532e-19,-0.040625,1
0.125,-8.02532e-19,-0.0395833,1
0.125,-8.02532e-19,-0.0385417,1
0.125,-8.02532e-19,-0.0375,1
0.125,-8.02532e-19,-0.0364583,1
0.125,-8.02532e-19,-0.0354167,0.999997
0.125,-8.02532e-19,-0.034375,0.999997
0.125,-8.02532e-19,-0.0333333,0.999987
0.125,-8.02532e-19,-0.0322917,0.999987
0.125,-8.02532e-19,-0.03125,0.999987
0.125,-5.16988e-26,-0.03125,0.999948
0.125,-1.26535e-19,-0.0302084,0.999948
0.125,-2.53071e-19,-0.0291667,0.999812
0.125,-2.53071e-19,-0.0281251,0.999812
0.125,-2.53071e-19,-0.0270834,0.999351
0.125,-2.53071e-19,-0.0260417,0.999351
0.125,-2.53071e-19,-0.025,0.997835
0.125,-2.53071e-19,-0.0239583,0.997835
0.125,-2.53071e-19,-0.0229167,0.993595
0.125,-2.53071e-19,-0.021875,0.993595
0.125,-2.53071e-19,-0.0208333,0.96873
0.125,-2.53071e-19,-0.0197917,0.96873
0.125,-2.53071e-19,-0.01875,0.721667
0.125,-2.53071e-19,-0.0177084,0.721667
0.125,-2.53071e-19,-0.0166667,0.218271
0.125,-2.53071e-19,-0.0156251,0.218271
0.125,-2.53071e-19,-0.0145834,0.0374642
0.125,-2.53071e-19,-0.0135417,0.0374642
0.125,-2.53071e-19,-0.0125,0.0075109
0.125,-2.53071e-19,-0.0114584,0.0075109
0.125,-2.53071e-19,-0.0104167,0.000917744
0.125,-2.53071e-19,-0.00937501,0.000917744
0.125,-2.53071e-19,-0.00833333,0.000117142
0.125,-2.53071e-19,-0.00729165,0.000117142
0.125,-2.53071e-19,-0.00624997,1.55014e-05
0.125,-2.53071e-19,-0.00520832,1.55014e-05
0.125,-2.53071e-19,-0.00416667,1.92845e-06
0.125,-2.53071e-19,-0.003125,1.92845e-06
0.125,-2.53071e-19,-0.00208333,2.28114e-07
0.125,-2.53071e-19,-0.00104166,2.28114e-07
0.125,-2.53071e-19,3.15989e-11,2.61534e-08
0.125,-2.53071e-19,0.00104167,2.61534e-08
0.125,-2.53071e-19,0.00208333,2.61534e-08
0.125,0,0.00208333,3.71548e-09
0.125,-2.88927e-19,0.003125,3.71548e-09
0.125,-5.77854e-19,0.00416667,1.33504e-09
0.125,-5.77854e-19,0.00520832,1.33504e-09
0.125,-5.77854e-19,0.00624997,1.04493e-09
0.125,-5.77854e-19,0.00729165,1.04493e-09
0.125,-5.77854e-19,0.00833333,1.01373e-09
0.125,-5.77854e-19,0.00937501,1.01373e-09
0.125,-5.77854e-19,0.0104167,8.94332e-10
0.125,-5.77854e-19,0.0114583,8.94332e-10
0.125,-5.77854e-19,0.0125,6.87519e-10
0.125,-5.77854e-19,0.0135417,6.87519e-10
0.125,-5.77854e-19,0.0145834,5.58091e-10
0.125,-5.77854e-19,0.015625,5.58091e-10
0.125,-5.77854e-19,0.0166667,4.82575e-10
0.125,-5.77854e-19,0.0177083,4.82575e-10
0.125,-5.77854e-19,0.01875,4.2248e-10
0.125,-5.77854e-19,0.0197916,4.2248e-10
0.125,-5.77854e-19,0.0208333,3.65373e-10
0.125,-5.77854e-19,0.021875,3.65373e-10
0.125,-5.77854e-19,0.0229167,3.1069e-10
0.125,-5.77854e-19,0.0239583,3.1069e-10
0.125,-5.77854e-19,0.025,2.58614e-10
0.125,-5.77854e-19,0.0260417,2.58614e-10
0.125,-5.77854e-19,0.0270834,2.10446e-10
0.125,-5.77854e-19,0.028125,2.10446e-10
