x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.52065e-19,0.125,-0.0958334,1
1.03677e-18,0.125,-0.0916667,1
1.19601e-18,0.125,-0.0875,1
1.35525e-18,0.125,-0.0833333,1
1.3146e-18,0.125,-0.08125,1
1.27394e-18,0.125,-0.0791667,1
1.15196e-18,0.125,-0.0781251,1
1.02999e-18,0.125,-0.0770835,1
1.0842e-18,0.125,-0.0760418,1
1.13841e-18,0.125,-0.075,1
1.19262e-18,0.125,-0.0739584,1
1.24683e-18,0.125,-0.0729167,1
1.15196e-18,0.125,-0.071875,1
1.0571e-18,0.125,-0.0708333,1
9.89334e-19,0.125,-0.0697917,1
9.21572e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.13152e-19,0.125,-0.0666667,1
8.40257e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
9.48677e-19,0.125,-0.0635417,1
1.02999e-18,0.125,-0.0625,1
1.00289e-18,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
9.75782e-19,0.125,-0.0583333,1
9.21572e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
1.07404e-18,0.125,-0.0552084,1
1.28071e-18,0.125,-0.0541667,1
1.29088e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.21973e-18,0.125,-0.0510417,1
1.13841e-18,0.125,-0.05,1
1.13841e-18,0.125,-0.0489583,1
1.13841e-18,0.125,-0.0479167,1
1.0571e-18,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.11131e-18,0.125,-0.0447916,1
1.24683e-18,0.125,-0.04375,1
1.24683e-18,0.125,-0.0427083,1
1.24683e-18,0.125,-0.0416667,1
1.24683e-18,0.125,-0.040625,1
1.24683e-18,0.125,-0.0395834,1
1.26716e-18,0.125,-0.0385417,1
1.28749e-18,0.125,-0.0375,1
1.29427e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354167,1
1.30104e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.32815e-18,0.125,-0.0322916,1
1.35525e-18,0.125,-0.03125,1
1.35525e-18,0.125,-0.0302083,1
1.35525e-18,0.125,-0.0291667,1
1.35525e-18,0.125,-0.028125,1
1.35525e-18,0.125,-0.0270833,1
1.35525e-18,0.125,-0.0260417,1
1.35525e-18,0.125,-0.025,1
1.35525e-18,0.125,-0.0239583,1
1.35525e-18,0.125,-0.0229167,1
1.30951e-18,0.125,-0.021875,1
1.26377e-18,0.125,-0.0208333,1
1.33662e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177083,1
1.40946e-18,0.125,-0.0166667,0.999998
1.40946e-18,0.125,-0.015625,0.999998
1.40946e-18,0.125,-0.0145834,0.999975
1.40946e-18,0.125,-0.0135417,0.999975
1.40946e-18,0.125,-0.0125,0.999654
1.40946e-18,0.125,-0.0114583,0.999654
1.40946e-18,0.125,-0.0104167,0.994414
1.41073e-18,0.125,-0.00937501,0.994414
1.412e-18,0.125,-0.00833333,0.994414
2.71051e-20,0.125,-0.00833333,0.912702
-1.76183e-19,0.125,-0.00729166,0.912702
-3.79471e-19,0.125,-0.00625,0.407983
-3.86247e-19,0.125,-0.00520833,0.407983
-3.93023e-19,0.125,-0.00416667,0.0405962
-3.86247e-19,0.125,-0.003125,0.0405962
-3.79471e-19,0.125,-0.00208333,0.00155244
-3.79471e-19,0.125,-0.00104166,0.00155244
-3.79471e-19,0.125,4.40233e-11,2.90305e-05
-3.79471e-19,0.125,0.00104167,2.90305e-05
-3.79471e-19,0.125,0.00208334,2.04455e-06
-3.86247e-19,0.125,0.003125,2.04455e-06
-3.93023e-19,0.125,0.00416667,8.32482e-08
-3.86247e-19,0.125,0.00520833,8.32482e-08
-3.79471e-19,0.125,0.00625,7.29008e-09
-3.79471e-19,0.125,0.00729166,7.29008e-09
-3.79471e-19,0.125,0.00833333,2.41924e-10
-3.79471e-19,0.125,0.00937501,2.41924e-10
-3.79471e-19,0.125,0.0104167,1.13435e-10
-3.93023e-19,0.125,0.0114583,1.13435e-10
-4.06576e-19,0.125,0.0125,1.02307e-10
-3.93023e-19,0.125,0.0135417,1.02307e-10
-3.79471e-19,0.125,0.0145834,5.35851e-11
-3.79471e-19,0.125,0.015625,5.35851e-11
-3.79471e-19,0.125,0.0166667,2.08948e-11
-3.79471e-19,0.125,0.0177083,2.08948e-11
-3.79471e-19,0.125,0.01875,5.52413e-12
-4.06576e-19,0.125,0.0197916,5.52413e-12
-4.33681e-19,0.125,0.0208333,1.16141e-12
-4.60786e-19,0.125,0.021875,1.16141e-12
-4.87891e-19,0.125,0.0229167,2.14456e-13
-4.87891e-19,0.125,0.0239583,2.14456e-13
-4.87891e-19,0.125,0.025,4.89733e-14
-4.87891e-19,0.125,0.0260417,4.89733e-14
-4.87891e-19,0.125,0.0270833,2.36504e-14
-5.14996e-19,0.125,0.028125,2.36504e-14
-5.42101e-19,0.125,0.0291667,1.67518e-14
-5.14996e-19,0.125,0.0302083,1.67518e-14
-4.87891e-19,0.125,0.03125,1.19034e-14
-4.06576e-19,0.125,0.0322916,1.19034e-14
-3.25261e-19,0.125,0.0333333,7.68277e-15
-3.25261e-19,0.125,0.034375,7.68277e-15
-3.25261e-19,0.125,0.0354166,4.65332e-15
-2.98156e-19,0.125,0.0364583,4.65332e-15
-2.71051e-19,0.125,0.0375,2.72995e-15
-3.79471e-19,0.125,0.0385417,2.72995e-15
-4.87891e-19,0.125,0.0395834,1.61581e-15
-4.87891e-19,0.125,0.0406251,1.61581e-15
-4.87891e-19,0.125,0.0416667,1.06159e-15
-4.87891e-19,0.125,0.0427084,1.06159e-15
-4.87891e-19,0.125,0.04375,8.44863e-16
-4.67562e-19,0.125,0.0447917,8.44863e-16
-4.47233e-19,0.125,0.0458334,7.70146e-16
-4.13352e-19,0.125,0.0468751,7.70146e-16
-3.79471e-19,0.125,0.0479168,7.54942e-16
-3.79471e-19,0.125,0.0489585,7.54942e-16
-3.79471e-19,0.125,0.0500001,7.54942e-16
-2.98156e-19,0.125,0.0510418,7.54942e-16
-2.1684e-19,0.125,0.0520835,7.66449e-16
-2.1684e-19,0.125,0.0531252,7.66449e-16
-2.1684e-19,0.125,0.0541668,8.50324e-16
-2.98156e-19,0.125,0.0552085,8.50324e-16
-3.79471e-19,0.125,0.0562502,9.96752e-16
-2.98156e-19,0.125,0.0572919,9.96752e-16
-2.1684e-19,0.125,0.0583335,1.15079e-15
-2.1684e-19,0.125,0.0593752,1.15079e-15
-2.1684e-19,0.125,0.0604169,1.31774e-15
-1.89735e-19,0.125,0.0614586,1.31774e-15
-1.6263e-19,0.125,0.0625003,1.50219e-15
-8.13152e-20,0.125,0.0635421,1.50219e-15
0,0.125,0.0645839,1.71017e-15
5.42101e-20,0.125,0.0656256,1.71017e-15
1.0842e-19,0.125,0.0666672,1.95224e-15
-1.0842e-19,0.125,0.067709,1.95224e-15
-3.25261e-19,0.125,0.0687507,2.23027e-15
-3.79471e-19,0.125,0.0697924,2.23027e-15
-4.33681e-19,0.125,0.0708341,2.5465e-15
-3.43048e-19,0.125,0.071876,2.5465e-15
4.06576e-20,0.125,0.0729179,2.90894e-15
-2.52416e-19,0.125,0.0729179,2.5465e-15
-1.96512e-19,0.125,0.0739596,2.90894e-15
-4.33681e-19,0.125,0.0750012,3.34088e-15
-3.79471e-19,0.125,0.0760432,3.34088e-15
-3.25261e-19,0.125,0.0770851,3.91895e-15
-3.42201e-19,0.125,0.0781268,3.91895e-15
-3.59142e-19,0.125,0.0791685,5.88782e-15
-3.96411e-19,0.125,0.0812522,5.88782e-15
-4.33681e-19,0.125,0.0833359,1.43653e-14
-6.50521e-19,0.125,0.0875051,1.43653e-14
-8.67362e-19,0.125,0.0916743,2.72469e-14
-2.1684e-19,0.125,0.095843,2.72469e-14
4.33681e-19,0.125,0.100012,4.4194e-14
6.50521e-19,0.125,0.108362,4.4194e-14
8.67362e-19,0.125,0.116712,2.46074e-14
7.04731e-19,0.125,0.125066,2.46074e-14
5.42101e-19,0.125,0.133419,1.47677e-14
