x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
5.96311e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
7.58942e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
9.75782e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.23328e-18,0.15,-0.0677084,1
1.27394e-18,0.15,-0.0666667,1
1.17907e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614584,1
1.40946e-18,0.15,-0.0604167,1
1.38236e-18,0.15,-0.059375,1
1.35525e-18,0.15,-0.0583333,1
1.49078e-18,0.15,-0.0572916,1
1.6263e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552083,1
2.05998e-18,0.15,-0.0541667,1
2.00577e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520833,1
1.99222e-18,0.15,-0.0510417,1
2.03288e-18,0.15,-0.05,1
1.99222e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.89735e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,0.999998
1.97867e-18,0.15,-0.0427083,0.999998
2.00577e-18,0.15,-0.0416667,0.999998
1.97867e-18,0.15,-0.040625,0.999998
1.95156e-18,0.15,-0.0395833,0.999998
1.89735e-18,0.15,-0.0385417,0.999998
1.84314e-18,0.15,-0.0375,0.999999
1.84314e-18,0.15,-0.0364583,0.999999
1.84314e-18,0.15,-0.0354167,0.999999
1.84314e-18,0.15,-0.034375,0.999999
1.84314e-18,0.15,-0.0333333,0.999999
1.84314e-18,0.15,-0.0322916,0.999999
1.84314e-18,0.15,-0.03125,0.999997
1.73472e-18,0.15,-0.0302083,0.999997
1.6263e-18,0.15,-0.0291667,0.999997
1.68051e-18,0.15,-0.028125,0.999997
1.73472e-18,0.15,-0.0270833,0.999999
1.72117e-18,0.15,-0.0260417,0.999999
1.70762e-18,0.15,-0.025,1
1.72117e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.73472e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.5992e-18,0.15,-0.0177083,1
1.46367e-18,0.15,-0.0166667,1
1.49078e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145833,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
1.50094e-18,0.15,-0.0114583,1
1.484e-18,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999999
4.20128e-19,0.15,-0.00937501,0.999999
7.86047e-19,0.15,-0.00833333,0.999986
9.35124e-19,0.15,-0.00729167,0.999986
1.0842e-18,0.15,-0.00625,0.999402
1.0842e-18,0.15,-0.00520833,0.999402
1.0842e-18,0.15,-0.00416667,0.986227
1.02999e-18,0.15,-0.00312498,0.986227
9.75782e-19,0.15,-0.00208329,0.802491
9.48677e-19,0.15,-0.00104165,0.802491
9.21572e-19,0.15,1.39711e-11,0.220093
8.94467e-19,0.15,0.00104165,0.220093
8.67362e-19,0.15,0.00208329,0.00957321
8.67362e-19,0.15,0.00312498,0.00957321
8.67362e-19,0.15,0.00416667,0.000135956
9.21572e-19,0.15,0.00520834,0.000135956
9.75782e-19,0.15,0.00625,1.64098e-05
9.48677e-19,0.15,0.00729167,1.64098e-05
9.21572e-19,0.15,0.00833333,1.09849e-05
9.48677e-19,0.15,0.00937501,1.09849e-05
9.75782e-19,0.15,0.0104167,1.60349e-06
9.75782e-19,0.15,0.0114583,1.60349e-06
9.75782e-19,0.15,0.0125,1.18346e-07
9.75782e-19,0.15,0.0135417,1.18346e-07
9.75782e-19,0.15,0.0145833,7.58265e-09
1.04354e-18,0.15,0.015625,7.58265e-09
1.11131e-18,0.15,0.0166667,4.98568e-10
1.20617e-18,0.15,0.0177083,4.98568e-10
1.30104e-18,0.15,0.01875,5.39216e-11
1.30104e-18,0.15,0.0197916,5.39216e-11
1.30104e-18,0.15,0.0208333,4.98998e-12
1.30104e-18,0.15,0.021875,4.98998e-12
1.30104e-18,0.15,0.0229167,7.28099e-13
1.27394e-18,0.15,0.0239583,7.28099e-13
1.24683e-18,0.15,0.025,2.00444e-13
1.21973e-18,0.15,0.0260417,2.00444e-13
1.19262e-18,0.15,0.0270834,1.08405e-13
1.13841e-18,0.15,0.028125,1.08405e-13
1.0842e-18,0.15,0.0291667,9.56071e-14
1.0842e-18,0.15,0.0302083,9.56071e-14
1.0842e-18,0.15,0.03125,9.9922e-14
1.12486e-18,0.15,0.0322916,9.9922e-14
1.16552e-18,0.15,0.0333333,1.15443e-13
1.17907e-18,0.15,0.034375,1.15443e-13
1.19262e-18,0.15,0.0354167,1.32489e-13
1.24683e-18,0.15,0.0364583,1.32489e-13
1.30104e-18,0.15,0.0375,1.43575e-13
1.19262e-18,0.15,0.0385417,1.43575e-13
1.0842e-18,0.15,0.0395833,1.50371e-13
1.16552e-18,0.15,0.040625,1.50371e-13
1.24683e-18,0.15,0.0416667,1.53292e-13
1.21973e-18,0.15,0.0427084,1.53292e-13
1.19262e-18,0.15,0.04375,1.52002e-13
1.19262e-18,0.15,0.0447917,1.52002e-13
