x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.87691e-19,0.125,-0.0958334,1
9.08019e-19,0.125,-0.0916667,1
1.22624e-18,0.125,-0.0875,1
1.54446e-18,0.125,-0.0833333,1
1.54966e-18,0.125,-0.08125,1
1.55486e-18,0.125,-0.0791667,1
1.5567e-18,0.125,-0.0781251,1
1.55854e-18,0.125,-0.0770835,1
1.57008e-18,0.125,-0.0760418,1
1.58162e-18,0.125,-0.075,1
1.57347e-18,0.125,-0.0739584,1
1.56532e-18,0.125,-0.0729167,1
1.56485e-18,0.125,-0.071875,1
1.56438e-18,0.125,-0.0708333,1
1.56485e-18,0.125,-0.0697917,1
1.56532e-18,0.125,-0.0687501,1
1.56725e-18,0.125,-0.0677084,1
1.56918e-18,0.125,-0.0666667,1
1.57064e-18,0.125,-0.0656251,1
1.57209e-18,0.125,-0.0645834,1
1.56317e-18,0.125,-0.0635417,1
1.55424e-18,0.125,-0.0625,1
1.6012e-18,0.125,-0.0614584,1
1.64817e-18,0.125,-0.0604167,1
1.60015e-18,0.125,-0.059375,1
1.55213e-18,0.125,-0.0583333,1
1.58054e-18,0.125,-0.0572917,1
1.60894e-18,0.125,-0.05625,1
1.71249e-18,0.125,-0.0552084,1
1.81604e-18,0.125,-0.0541667,1
1.96893e-18,0.125,-0.053125,1
2.12182e-18,0.125,-0.0520833,1
2.10263e-18,0.125,-0.0510417,1
2.08344e-18,0.125,-0.05,1
2.08526e-18,0.125,-0.0489583,1
2.08709e-18,0.125,-0.0479167,1
1.99222e-18,0.125,-0.046875,1
1.89735e-18,0.125,-0.0458333,1
1.8927e-18,0.125,-0.0447917,1
1.88804e-18,0.125,-0.04375,1
1.8924e-18,0.125,-0.0427084,1
1.89677e-18,0.125,-0.0416667,1
1.8996e-18,0.125,-0.0406251,1
1.90244e-18,0.125,-0.0395834,1
1.92361e-18,0.125,-0.0385417,1
1.94479e-18,0.125,-0.0375,1
1.94479e-18,0.125,-0.0364583,1
1.94479e-18,0.125,-0.0354167,1
2.08812e-18,0.125,-0.034375,1
2.23146e-18,0.125,-0.0333333,0.999997
2.22703e-18,0.125,-0.0322917,0.999997
2.22261e-18,0.125,-0.03125,0.999997
2.226e-18,0.125,-0.0302084,0.999997
2.22939e-18,0.125,-0.0291667,0.999997
2.226e-18,0.125,-0.028125,0.999997
2.22261e-18,0.125,-0.0270833,0.999999
2.22367e-18,0.125,-0.0260417,0.999999
2.22473e-18,0.125,-0.025,0.999999
2.21774e-18,0.125,-0.0239584,0.999999
2.21076e-18,0.125,-0.0229167,0.999999
2.20991e-18,0.125,-0.021875,0.999999
2.20906e-18,0.125,-0.0208333,0.999998
2.20991e-18,0.125,-0.0197917,0.999998
2.21076e-18,0.125,-0.01875,0.999998
2.21777e-18,0.125,-0.0177084,0.999998
2.22478e-18,0.125,-0.0166667,1
2.22285e-18,0.125,-0.015625,1
2.22092e-18,0.125,-0.0145834,1
2.22516e-18,0.125,-0.0135417,1
2.22939e-18,0.125,-0.0125,0.999999
2.22516e-18,0.125,-0.0114584,0.999999
2.22092e-18,0.125,-0.0104167,0.999995
2.22854e-18,0.125,-0.00937502,0.999995
2.23617e-18,0.125,-0.00833333,0.999995
-2.84603e-19,0.125,-0.00833333,0.999947
-1.67713e-19,0.125,-0.00729167,0.999947
-5.0822e-20,0.125,-0.00625,0.998916
-4.91279e-20,0.125,-0.00520833,0.998916
-4.74338e-20,0.125,-0.00416667,0.97134
-5.2516e-20,0.125,-0.003125,0.97134
-5.75982e-20,0.125,-0.00208333,0.701061
-5.19866e-20,0.125,-0.00104166,0.701061
-4.63751e-20,0.125,4.39674e-11,0.148532
-4.26693e-20,0.125,0.00104167,0.148532
-3.89635e-20,0.125,0.00208334,0.00592537
-3.98105e-20,0.125,0.00312501,0.00592537
-4.06576e-20,0.125,0.00416667,0.000142098
-4.31987e-20,0.125,0.00520834,0.000142098
-4.57398e-20,0.125,0.00625,2.69179e-06
-3.92812e-20,0.125,0.00729167,2.69179e-06
-3.28225e-20,0.125,0.00833333,2.17255e-07
-3.67401e-20,0.125,0.00937501,2.17255e-07
-4.06576e-20,0.125,0.0104167,4.68247e-08
-3.72694e-20,0.125,0.0114583,4.68247e-08
-3.38813e-20,0.125,0.0125,5.68574e-09
-3.72694e-20,0.125,0.0135417,5.68574e-09
-4.06576e-20,0.125,0.0145834,8.47362e-10
-3.67401e-20,0.125,0.015625,8.47362e-10
-3.28225e-20,0.125,0.0166667,2.4951e-10
-3.25049e-20,0.125,0.0177083,2.4951e-10
-3.21873e-20,0.125,0.01875,7.51198e-11
-2.96462e-20,0.125,0.0197917,7.51198e-11
-2.71051e-20,0.125,0.0208333,1.95145e-11
-2.96462e-20,0.125,0.021875,1.95145e-11
-3.21873e-20,0.125,0.0229167,3.85816e-12
-2.91432e-20,0.125,0.0239583,3.85816e-12
-2.60992e-20,0.125,0.025,7.17277e-13
-2.99903e-20,0.125,0.0260416,7.17277e-13
-3.38813e-20,0.125,0.0270833,2.64222e-13
-3.38813e-20,0.125,0.028125,2.64222e-13
-3.38813e-20,0.125,0.0291667,1.69993e-13
-3.72694e-20,0.125,0.0302083,1.69993e-13
-4.06576e-20,0.125,0.03125,1.26739e-13
7.92505e-20,0.125,0.0322916,1.26739e-13
