x,y,z,alpha.water
0,0.1,-0.125,1
2.33781e-19,0.1,-0.120834,1
4.67562e-19,0.1,-0.116667,1
5.72594e-19,0.1,-0.1125,1
6.77626e-19,0.1,-0.108333,1
-9.21572e-19,0.1,-0.108333,1
-1.24683e-18,0.1,-0.104166,1
-1.57209e-18,0.1,-0.1,1
-1.87025e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-2.21764e-18,0.1,-0.0875,1
-2.26687e-18,0.1,-0.0833333,1
-2.31759e-18,0.1,-0.08125,1
-2.3683e-18,0.1,-0.0791667,1
-2.25988e-18,0.1,-0.0781251,1
-2.15146e-18,0.1,-0.0770835,1
-2.20061e-18,0.1,-0.0760417,1
-2.24976e-18,0.1,-0.075,1
-2.23957e-18,0.1,-0.0739584,1
-2.22939e-18,0.1,-0.0729167,1
-2.20906e-18,0.1,-0.071875,1
-2.18873e-18,0.1,-0.0708333,1
-2.12436e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.0687501,1
-2.06494e-18,0.1,-0.0677084,1
-2.0699e-18,0.1,-0.0666667,1
-2.06494e-18,0.1,-0.065625,1
-2.05998e-18,0.1,-0.0645834,1
-2.17518e-18,0.1,-0.0635417,1
-2.29038e-18,0.1,-0.0625,1.00001
-2.28699e-18,0.1,-0.0614584,1.00001
-2.2836e-18,0.1,-0.0604167,1.00001
-2.30644e-18,0.1,-0.059375,1.00001
-2.32928e-18,0.1,-0.0583333,1.00001
-2.32677e-18,0.1,-0.0572917,1.00001
-2.32426e-18,0.1,-0.05625,1.00001
-2.44284e-18,0.1,-0.0552084,1.00001
-2.56143e-18,0.1,-0.0541667,1.00001
-2.56143e-18,0.1,-0.0531251,1.00001
-2.56143e-18,0.1,-0.0520834,1.00001
-2.61889e-18,0.1,-0.0510417,1.00001
-2.67635e-18,0.1,-0.05,1.00001
-2.7578e-18,0.1,-0.0489583,1.00001
-2.83925e-18,0.1,-0.0479166,1.00001
-2.83587e-18,0.1,-0.046875,1.00001
-2.83248e-18,0.1,-0.0458333,1
-2.83248e-18,0.1,-0.0447917,1
-2.83248e-18,0.1,-0.04375,1
-2.82987e-18,0.1,-0.0427084,1
-2.82727e-18,0.1,-0.0416667,1
-2.82987e-18,0.1,-0.040625,1
-2.83248e-18,0.1,-0.0395833,1
-2.82909e-18,0.1,-0.0385417,1
-2.8257e-18,0.1,-0.0375,1
-2.8257e-18,0.1,-0.0364583,1
-2.8257e-18,0.1,-0.0354167,1
-2.82442e-18,0.1,-0.034375,1
-2.82314e-18,0.1,-0.0333333,1
-2.82781e-18,0.1,-0.0322917,1
-2.83248e-18,0.1,-0.03125,1
-2.81215e-18,0.1,-0.0302084,1
-2.79182e-18,0.1,-0.0291667,1
-2.78843e-18,0.1,-0.028125,1
-2.78504e-18,0.1,-0.0270833,1
-2.78854e-18,0.1,-0.0260417,1
-2.79204e-18,0.1,-0.025,1
-2.78854e-18,0.1,-0.0239584,1
-2.78504e-18,0.1,-0.0229167,1
-2.78504e-18,0.1,-0.021875,1
-2.78504e-18,0.1,-0.0208333,1
-2.78504e-18,0.1,-0.0197917,1
-2.78504e-18,0.1,-0.01875,1
-2.78515e-18,0.1,-0.0177084,1
-2.78526e-18,0.1,-0.0166667,1
-2.78515e-18,0.1,-0.015625,1
-2.78504e-18,0.1,-0.0145833,1
-2.78166e-18,0.1,-0.0135417,1
-2.77827e-18,0.1,-0.0125,0.999999
-2.77488e-18,0.1,-0.0114584,0.999999
-2.77149e-18,0.1,-0.0104167,0.999994
-2.77622e-18,0.1,-0.00937502,0.999994
-2.78094e-18,0.1,-0.00833333,0.999965
-2.77537e-18,0.1,-0.00729167,0.999965
-2.7698e-18,0.1,-0.00625,0.999965
6.80167e-19,0.1,-0.00625,0.999656
3.16367e-19,0.1,-0.00520833,0.999656
-4.74338e-20,0.1,-0.00416667,0.992112
-4.40457e-20,0.1,-0.003125,0.992112
-4.06576e-20,0.1,-0.00208333,0.852843
-3.79494e-20,0.1,-0.00104166,0.852843
-3.52412e-20,0.1,8.19419e-11,0.311212
-3.11731e-20,0.1,0.00104167,0.311212
-2.71051e-20,0.1,0.00208334,0.0195967
-2.37169e-20,0.1,0.00312501,0.0195967
-2.03288e-20,0.1,0.00416667,0.000507564
-2.03288e-20,0.1,0.00520834,0.000507564
-2.03288e-20,0.1,0.00625,2.1372e-05
-2.10104e-20,0.1,0.00729167,2.1372e-05
-2.1692e-20,0.1,0.00833333,1.59582e-06
-2.43985e-20,0.1,0.00937502,1.59582e-06
-2.71051e-20,0.1,0.0104167,2.20995e-07
-3.04932e-20,0.1,0.0114584,2.20995e-07
-3.38813e-20,0.1,0.0125,5.81388e-08
-3.04932e-20,0.1,0.0135417,5.81388e-08
-2.71051e-20,0.1,0.0145833,1.69251e-08
-2.65641e-20,0.1,0.015625,1.69251e-08
-2.60231e-20,0.1,0.0166667,4.57858e-09
-2.65641e-20,0.1,0.0177084,4.57858e-09
-2.71051e-20,0.1,0.01875,1.21959e-09
-2.71051e-20,0.1,0.0197917,1.21959e-09
-2.71051e-20,0.1,0.0208333,4.13979e-10
-3.04932e-20,0.1,0.021875,4.13979e-10
-3.38813e-20,0.1,0.0229167,1.99964e-10
-3.33403e-20,0.1,0.0239584,1.99964e-10
-3.27994e-20,0.1,0.025,1.43089e-10
-3.67285e-20,0.1,0.0260417,1.43089e-10
-4.06576e-20,0.1,0.0270833,1.02423e-10
-4.06576e-20,0.1,0.028125,1.02423e-10
-4.06576e-20,0.1,0.0291667,9.12594e-11
-5.75982e-20,0.1,0.0302084,9.12594e-11
-7.45389e-20,0.1,0.03125,9.90536e-11
-7.59914e-20,0.1,0.0322917,9.90536e-11
-7.7444e-20,0.1,0.0333333,1.26319e-10
-7.93796e-20,0.1,0.034375,1.26319e-10
-8.13152e-20,0.1,0.0354167,1.78919e-10
-8.47033e-20,0.1,0.0364583,1.78919e-10
-8.80914e-20,0.1,0.0375,2.4455e-10
-8.47033e-20,0.1,0.0385417,2.4455e-10
-8.13152e-20,0.1,0.0395833,2.99642e-10
-8.48423e-20,0.1,0.040625,2.99642e-10
-8.83694e-20,0.1,0.0416667,3.24461e-10
-8.48423e-20,0.1,0.0427084,3.24461e-10
-8.13152e-20,0.1,0.04375,3.27269e-10
-8.13152e-20,0.1,0.0447917,3.27269e-10
-8.13152e-20,0.1,0.0458334,3.24188e-10
-8.13152e-20,0.1,0.0468751,3.24188e-10
-8.13152e-20,0.1,0.0479167,3.12141e-10
-1.03851e-19,0.1,0.0489584,3.12141e-10
-1.26387e-19,0.1,0.0500001,2.80656e-10
-1.27568e-19,0.1,0.0510418,2.80656e-10
-1.28749e-19,0.1,0.0520835,2.19597e-10
-1.35525e-19,0.1,0.0531252,2.19597e-10
-1.42302e-19,0.1,0.0541669,1.35537e-10
-1.35525e-19,0.1,0.0552086,1.35537e-10
-1.28749e-19,0.1,0.0562503,5.8924e-11
-7.04493e-20,0.1,0.057292,5.8924e-11
-1.21496e-20,0.1,0.0583337,1.64315e-11
-6.36731e-20,0.1,0.0593755,1.64315e-11
-1.15196e-19,0.1,0.0604172,2.85788e-12
-1.15196e-19,0.1,0.0614589,2.85788e-12
-1.15196e-19,0.1,0.0625006,3.49087e-13
-9.48677e-20,0.1,0.0635424,3.49087e-13
-7.45389e-20,0.1,0.0645841,5.33814e-14
-4.43634e-20,0.1,0.0656259,5.33814e-14
-1.41878e-20,0.1,0.0666676,3.40666e-14
-5.11396e-20,0.1,0.0677095,3.40666e-14
-8.80914e-20,0.1,0.0687513,3.54952e-14
-3.04932e-20,0.1,0.0697931,3.54952e-14
2.71051e-20,0.1,0.0708348,4.32609e-14
-1.52466e-20,0.1,0.0718767,4.32609e-14
-5.75982e-20,0.1,0.0729186,5.59892e-14
-6.26804e-20,0.1,0.0739604,5.59892e-14
-6.77626e-20,0.1,0.0750022,5.59892e-14
-4.79421e-19,0.1,0.0750022,7.06446e-14
-3.04085e-19,0.1,0.0760443,7.06446e-14
-1.28749e-19,0.1,0.0770863,8.93183e-14
-2.91379e-19,0.1,0.0781282,8.93183e-14
-4.5401e-19,0.1,0.07917,1.59467e-13
-4.29075e-19,0.1,0.081254,1.59467e-13
-4.04141e-19,0.1,0.083338,8.31959e-13
-1.06943e-18,0.1,0.0875097,8.31959e-13
-1.73472e-18,0.1,0.0916813,1.9921e-12
-1.74489e-18,0.1,0.0958539,1.9921e-12
-1.75505e-18,0.1,0.100027,6.25391e-12
-1.09437e-18,0.1,0.108386,6.25391e-12
-4.33681e-19,0.1,0.116746,7.10818e-12
-6.50521e-19,0.1,0.12511,7.10818e-12
-8.67362e-19,0.1,0.133475,7.45875e-12
