x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.08911e-19,-0.120834,1.00001
0.15,-4.17822e-19,-0.116667,1.00001
0.15,-4.1783e-19,-0.1125,1.00001
0.15,-4.17838e-19,-0.108333,1.00001
0.15,-4.1784e-19,-0.104166,1.00001
0.15,-4.17842e-19,-0.1,1.00001
0.15,-4.17842e-19,-0.0958333,1.00001
0.15,-4.17842e-19,-0.0916667,1.00001
0.15,-4.17843e-19,-0.0875,1.00001
0.15,-4.17844e-19,-0.0833333,1.00001
0.15,-4.17843e-19,-0.08125,1.00001
0.15,-4.17842e-19,-0.0791667,1.00001
0.15,-4.17842e-19,-0.0781251,1.00001
0.15,-4.17842e-19,-0.0770836,1.00001
0.15,-4.17844e-19,-0.0760418,1.00001
0.15,-4.17845e-19,-0.075,1.00001
0.15,-4.17845e-19,-0.0739584,1.00001
0.15,-4.17844e-19,-0.0729168,1.00001
0.15,-4.17843e-19,-0.071875,1.00001
0.15,-4.17842e-19,-0.0708333,1.00001
0.15,-4.1784e-19,-0.0697917,1.00001
0.15,-4.17839e-19,-0.0687501,1.00001
0.15,-4.1784e-19,-0.0677084,1.00001
0.15,-4.1784e-19,-0.0666667,1.00001
0.15,-4.17839e-19,-0.065625,1.00001
0.15,-4.17838e-19,-0.0645834,1.00001
0.15,-4.17837e-19,-0.0635417,1.00001
0.15,-4.17837e-19,-0.0625,1.00001
0.15,-4.17837e-19,-0.0614584,1.00001
0.15,-4.17838e-19,-0.0604167,1.00001
0.15,-4.17838e-19,-0.059375,1.00001
0.15,-4.17838e-19,-0.0583333,1.00001
0.15,-4.17839e-19,-0.0572917,1.00001
0.15,-4.1784e-19,-0.0562501,1.00001
0.15,-4.17839e-19,-0.0552084,1.00001
0.15,-4.17838e-19,-0.0541667,1.00001
0.15,-4.17838e-19,-0.0531251,1.00001
0.15,-4.17837e-19,-0.0520834,1.00001
0.15,-4.17837e-19,-0.0510417,1.00001
0.15,-4.17836e-19,-0.05,1.00001
0.15,-4.17836e-19,-0.0489584,1.00001
0.15,-4.17836e-19,-0.0479167,1.00001
0.15,-4.17836e-19,-0.046875,1.00001
0.15,-4.17836e-19,-0.0458333,1.00001
0.15,-4.17836e-19,-0.0447917,1.00001
0.15,-4.17836e-19,-0.04375,1.00001
0.15,-4.17836e-19,-0.0427084,1.00001
0.15,-4.17836e-19,-0.0416667,1
0.15,-4.17836e-19,-0.040625,1
0.15,-4.17836e-19,-0.0395833,1
0.15,-4.17836e-19,-0.0385417,1
0.15,-4.17836e-19,-0.0375,1
0.15,-4.17836e-19,-0.0364583,1
0.15,-4.17837e-19,-0.0354167,1
0.15,-4.17837e-19,-0.034375,1
0.15,-4.17836e-19,-0.0333333,0.999999
0.15,-4.17837e-19,-0.0322917,0.999999
0.15,-4.17837e-19,-0.03125,0.999999
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-3.22348e-19,-0.0302083,0.999999
0.15,-6.44697e-19,-0.0291667,0.999998
0.15,-6.44697e-19,-0.028125,0.999998
0.15,-6.44697e-19,-0.0270834,0.999995
0.15,-6.44697e-19,-0.0260417,0.999995
0.15,-6.44697e-19,-0.025,0.999983
0.15,-6.44697e-19,-0.0239583,0.999983
0.15,-6.44697e-19,-0.0229167,0.999887
0.15,-6.44697e-19,-0.021875,0.999887
0.15,-6.44697e-19,-0.0208333,0.998093
0.15,-6.44697e-19,-0.0197917,0.998093
0.15,-6.44697e-19,-0.01875,0.967607
0.15,-6.44697e-19,-0.0177084,0.967607
0.15,-6.44697e-19,-0.0166667,0.698721
0.15,-6.44697e-19,-0.0156251,0.698721
0.15,-6.44697e-19,-0.0145834,0.176766
0.15,-6.44697e-19,-0.0135417,0.176766
0.15,-6.44697e-19,-0.0125,0.0122489
0.15,-6.44697e-19,-0.0114583,0.0122489
0.15,-6.44697e-19,-0.0104167,0.00165987
0.15,-6.44697e-19,-0.00937502,0.00165987
0.15,-6.44697e-19,-0.00833333,0.000405948
0.15,-6.44697e-19,-0.00729165,0.000405948
0.15,-6.44697e-19,-0.00624997,8.81576e-05
0.15,-6.44697e-19,-0.00520832,8.81576e-05
0.15,-6.44697e-19,-0.00416667,1.85718e-05
0.15,-6.44697e-19,-0.003125,1.85718e-05
0.15,-6.44697e-19,-0.00208333,3.51876e-06
0.15,-6.44697e-19,-0.00104166,3.51876e-06
0.15,-6.44697e-19,3.19547e-11,4.86376e-07
0.15,-6.44697e-19,0.00104167,4.86376e-07
0.15,-6.44696e-19,0.00208333,4.86376e-07
0.15,0,0.00208333,9.04855e-08
0.15,-1.20166e-19,0.003125,9.04855e-08
0.15,-2.40331e-19,0.00416667,9.89585e-09
0.15,-2.40331e-19,0.00520832,9.89585e-09
0.15,-2.40331e-19,0.00624997,2.58563e-09
0.15,-2.40331e-19,0.00729165,2.58563e-09
0.15,-2.40331e-19,0.00833333,1.07302e-09
0.15,-2.40331e-19,0.00937501,1.07302e-09
0.15,-2.40331e-19,0.0104167,8.47627e-10
0.15,-2.40331e-19,0.0114583,8.47627e-10
0.15,-2.40331e-19,0.0125,8.17175e-10
0.15,-2.40331e-19,0.0135417,8.17175e-10
0.15,-2.40331e-19,0.0145834,8.11806e-10
0.15,-2.40331e-19,0.015625,8.11806e-10
0.15,-2.40331e-19,0.0166667,8.49084e-10
0.15,-2.40331e-19,0.0177083,8.49084e-10
0.15,-2.40331e-19,0.01875,9.18714e-10
0.15,-2.40331e-19,0.0197916,9.18714e-10
0.15,-2.40331e-19,0.0208333,9.22957e-10
0.15,-2.40331e-19,0.021875,9.22957e-10
0.15,-2.40331e-19,0.0229167,8.77004e-10
0.15,-2.40331e-19,0.0239583,8.77004e-10
0.15,-2.40331e-19,0.025,8.02031e-10
0.15,-2.40331e-19,0.0260417,8.02031e-10
0.15,-2.40331e-19,0.0270834,7.68369e-10
0.15,-2.40331e-19,0.028125,7.68369e-10
0.15,-2.40331e-19,0.0291667,7.54894e-10
0.15,-2.40331e-19,0.0302084,7.54894e-10
0.15,-2.40331e-19,0.03125,7.26277e-10
0.15,-2.40331e-19,0.0322917,7.26277e-10
0.15,-2.40331e-19,0.0333333,6.63168e-10
0.15,-2.40331e-19,0.034375,6.63168e-10
0.15,-2.40331e-19,0.0354167,5.79384e-10
0.15,-2.40331e-19,0.0364584,5.79384e-10
0.15,-2.40331e-19,0.0375,5.79384e-10
0.15,1.29247e-26,0.0375,5.08658e-10
0.15,2.31808e-19,0.0385417,5.08658e-10
0.15,4.63616e-19,0.0395833,4.5962e-10
0.15,4.63616e-19,0.040625,4.5962e-10
0.15,4.63616e-19,0.0416667,4.22942e-10
0.15,4.63616e-19,0.0427084,4.22942e-10
0.15,4.63616e-19,0.0437501,3.91954e-10
0.15,4.63616e-19,0.0447917,3.91954e-10
0.15,4.63616e-19,0.0458334,3.64379e-10
0.15,4.63616e-19,0.0468751,3.64379e-10
0.15,4.63616e-19,0.0479168,3.40644e-10
0.15,4.63617e-19,0.0489584,3.40644e-10
0.15,4.63617e-19,0.0500001,3.20778e-10
0.15,4.63616e-19,0.0510418,3.20778e-10
0.15,4.63616e-19,0.0520835,3.04266e-10
0.15,4.63616e-19,0.0531251,3.04266e-10
0.15,4.63616e-19,0.0541668,2.90709e-10
0.15,4.63616e-19,0.0552084,2.90709e-10
0.15,4.63616e-19,0.0562501,2.79929e-10
0.15,4.63616e-19,0.0572918,2.79929e-10
0.15,4.63616e-19,0.0583335,2.71825e-10
0.15,4.63616e-19,0.0593752,2.71825e-10
0.15,4.63616e-19,0.0604169,2.66159e-10
0.15,4.63616e-19,0.0614585,2.66159e-10
0.15,4.63616e-19,0.0625002,2.62517e-10
0.15,4.63616e-19,0.0635419,2.62517e-10
0.15,4.63616e-19,0.0645837,2.60355e-10
0.15,4.63617e-19,0.0656254,2.60355e-10
0.15,4.63617e-19,0.0666671,2.59171e-10
0.15,4.63617e-19,0.0677088,2.59171e-10
0.15,4.63617e-19,0.0687506,2.58561e-10
0.15,4.63617e-19,0.0697922,2.58561e-10
0.15,4.63617e-19,0.0708339,2.58258e-10
0.15,4.63617e-19,0.0718757,2.58258e-10
0.15,4.63617e-19,0.0729175,2.58095e-10
0.15,4.63616e-19,0.0739592,2.58095e-10
0.15,4.63616e-19,0.0750009,2.57985e-10
0.15,4.63616e-19,0.0760428,2.57985e-10
0.15,4.63616e-19,0.0770847,2.57806e-10
0.15,4.63616e-19,0.0781264,2.57806e-10
0.15,4.63615e-19,0.079168,2.5559e-10
0.15,4.63616e-19,0.0812519,2.5559e-10
0.15,4.63616e-19,0.0833357,2.85014e-10
0.15,4.63616e-19,0.0875043,2.85014e-10
0.15,4.63615e-19,0.0916728,3.3085e-10
0.15,4.63614e-19,0.0958426,3.3085e-10
0.15,4.63613e-19,0.100012,6.42493e-10
0.15,4.63613e-19,0.101551,6.42493e-10
0.15,4.63613e-19,0.103089,6.33853e-10
0.15,4.63612e-19,0.109895,6.33853e-10
0.15,4.63612e-19,0.116701,6.33853e-10
0.15,8.37312e-08,0.116701,9.68612e-10
0.15,8.37312e-08,0.12505,9.68612e-10
0.15,8.37312e-08,0.133398,1.25323e-09
