x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-6.91179e-19,0.15,-0.0875,1
-8.40257e-19,0.15,-0.0833333,1
-7.45389e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.45389e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-9.62229e-19,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.24683e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-9.08019e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-1.04354e-18,0.15,-0.059375,1
-1.21973e-18,0.15,-0.0583333,1
-1.04354e-18,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-5.42101e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-1.0571e-18,0.15,-0.0427084,1
-1.02999e-18,0.15,-0.0416667,1
-1.11131e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395833,0.999998
-1.24683e-18,0.15,-0.0385417,0.999998
-1.30104e-18,0.15,-0.0375,0.999996
-1.30104e-18,0.15,-0.0364583,0.999996
-1.30104e-18,0.15,-0.0354167,0.999996
-1.39591e-18,0.15,-0.034375,0.999996
-1.49078e-18,0.15,-0.0333333,0.999997
-1.55854e-18,0.15,-0.0322917,0.999997
-1.6263e-18,0.15,-0.03125,0.999999
-1.73472e-18,0.15,-0.0302084,0.999999
-1.84314e-18,0.15,-0.0291667,1
-1.95156e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270833,1
-2.01933e-18,0.15,-0.0260417,1
-1.97867e-18,0.15,-0.025,1
-1.96512e-18,0.15,-0.0239583,1
-1.95156e-18,0.15,-0.0229167,1
-1.95156e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197917,1
-1.84314e-18,0.15,-0.01875,1
-1.8838e-18,0.15,-0.0177084,1
-1.92446e-18,0.15,-0.0166667,1
-1.8838e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.78893e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-1.74828e-18,0.15,-0.0114583,1
-1.76183e-18,0.15,-0.0104167,1
1.0842e-19,0.15,-0.0104167,1
2.98156e-19,0.15,-0.009375,1
4.87891e-19,0.15,-0.00833333,0.999995
5.14996e-19,0.15,-0.00729167,0.999995
5.42101e-19,0.15,-0.00625,0.999844
5.42101e-19,0.15,-0.00520834,0.999844
5.42101e-19,0.15,-0.00416667,0.995482
5.42101e-19,0.15,-0.00312498,0.995482
5.42101e-19,0.15,-0.00208329,0.904341
4.47233e-19,0.15,-0.00104165,0.904341
3.52366e-19,0.15,1.40125e-11,0.431187
3.93023e-19,0.15,0.00104165,0.431187
4.33681e-19,0.15,0.00208329,0.0472254
4.33681e-19,0.15,0.00312498,0.0472254
4.33681e-19,0.15,0.00416667,0.00172317
4.33681e-19,0.15,0.00520834,0.00172317
4.33681e-19,0.15,0.00625,4.19274e-05
3.79471e-19,0.15,0.00729167,4.19274e-05
3.25261e-19,0.15,0.00833333,2.0322e-06
2.71051e-19,0.15,0.009375,2.0322e-06
2.1684e-19,0.15,0.0104167,3.47342e-07
2.71051e-19,0.15,0.0114583,3.47342e-07
3.25261e-19,0.15,0.0125,9.65676e-08
3.25261e-19,0.15,0.0135417,9.65676e-08
3.25261e-19,0.15,0.0145833,9.58752e-09
3.25261e-19,0.15,0.015625,9.58752e-09
3.25261e-19,0.15,0.0166667,2.88781e-10
2.1684e-19,0.15,0.0177084,2.88781e-10
1.0842e-19,0.15,0.01875,2.00645e-11
1.0842e-19,0.15,0.0197917,2.00645e-11
1.0842e-19,0.15,0.0208333,4.66571e-12
2.1684e-19,0.15,0.021875,4.66571e-12
3.25261e-19,0.15,0.0229167,8.7012e-13
3.25261e-19,0.15,0.0239583,8.7012e-13
3.25261e-19,0.15,0.025,2.08827e-13
2.1684e-19,0.15,0.0260417,2.08827e-13
1.0842e-19,0.15,0.0270834,7.0085e-14
5.42101e-20,0.15,0.028125,7.0085e-14
0,0.15,0.0291667,3.04593e-14
0,0.15,0.0302084,3.04593e-14
0,0.15,0.03125,2.14442e-14
-4.06576e-20,0.15,0.0322917,2.14442e-14
-8.13152e-20,0.15,0.0333333,2.08559e-14
-4.06576e-20,0.15,0.034375,2.08559e-14
0,0.15,0.0354167,2.22686e-14
5.42101e-20,0.15,0.0364583,2.22686e-14
1.0842e-19,0.15,0.0375,2.58445e-14
1.0842e-19,0.15,0.0385417,2.58445e-14
1.0842e-19,0.15,0.0395833,3.12953e-14
2.03288e-19,0.15,0.040625,3.12953e-14
2.98156e-19,0.15,0.0416667,3.90027e-14
2.57498e-19,0.15,0.0427084,3.90027e-14
2.1684e-19,0.15,0.04375,4.8366e-14
1.6263e-19,0.15,0.0447917,4.8366e-14
1.0842e-19,0.15,0.0458333,5.84592e-14
0,0.15,0.046875,5.84592e-14
-1.0842e-19,0.15,0.0479167,6.83796e-14
1.35525e-20,0.15,0.0489583,6.83796e-14
1.35525e-19,0.15,0.05,7.76378e-14
2.30393e-19,0.15,0.0510417,7.76378e-14
3.25261e-19,0.15,0.0520833,8.63047e-14
4.87891e-19,0.15,0.053125,8.63047e-14
6.50521e-19,0.15,0.0541667,9.52115e-14
4.87891e-19,0.15,0.0552084,9.52115e-14
3.25261e-19,0.15,0.0562501,1.05796e-13
4.74338e-19,0.15,0.0572917,1.05796e-13
6.23416e-19,0.15,0.0583334,1.19077e-13
4.20128e-19,0.15,0.0593751,1.19077e-13
2.1684e-19,0.15,0.0604167,1.36891e-13
2.71051e-19,0.15,0.0614584,1.36891e-13
3.25261e-19,0.15,0.0625001,1.64925e-13
2.1684e-19,0.15,0.0635418,1.64925e-13
1.0842e-19,0.15,0.0645835,2.14114e-13
2.30393e-19,0.15,0.0656252,2.14114e-13
3.52366e-19,0.15,0.0666668,2.96646e-13
