x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.1125,1
1.40946e-18,0.125,-0.108333,1
1.13841e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.12486e-18,0.125,-0.0958333,1
1.38236e-18,0.125,-0.0916667,1
1.4264e-18,0.125,-0.0875,1
1.47045e-18,0.125,-0.0833333,1
1.43996e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.35525e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.36203e-18,0.125,-0.0760417,1
1.42302e-18,0.125,-0.075,1
1.41624e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
8.26704e-19,0.125,-0.0677084,1
5.69206e-19,0.125,-0.0666667,1.00001
8.26704e-19,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614583,1
1.51788e-18,0.125,-0.0604167,1
1.62122e-18,0.125,-0.059375,1
1.72456e-18,0.125,-0.0583333,1
1.5128e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.57209e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.62461e-18,0.125,-0.0510416,1
1.62292e-18,0.125,-0.05,1
1.62461e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.27682e-18,0.125,-0.0458333,1
2.11419e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.91429e-18,0.125,-0.0427083,1
1.87703e-18,0.125,-0.0416667,1
1.86008e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
2.11419e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354166,1
2.26835e-18,0.125,-0.034375,1
2.25988e-18,0.125,-0.0333333,1
2.32256e-18,0.125,-0.0322916,1
2.38524e-18,0.125,-0.03125,0.999999
2.38524e-18,0.125,-0.0302083,0.999999
2.38524e-18,0.125,-0.0291667,0.999997
2.43945e-18,0.125,-0.028125,0.999997
2.49366e-18,0.125,-0.0270833,0.999997
2.46825e-18,0.125,-0.0260416,0.999997
2.44284e-18,0.125,-0.025,0.999998
2.46825e-18,0.125,-0.0239583,0.999998
2.49366e-18,0.125,-0.0229167,1
2.43945e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.46317e-18,0.125,-0.0177083,1
2.5411e-18,0.125,-0.0166667,1
2.51738e-18,0.125,-0.015625,1
2.49366e-18,0.125,-0.0145833,0.999999
2.49366e-18,0.125,-0.0135417,0.999999
2.49366e-18,0.125,-0.0125,0.999999
2.49366e-18,0.125,-0.0114583,0.999999
2.49366e-18,0.125,-0.0104167,0.999997
2.54788e-18,0.125,-0.00937501,0.999997
2.60209e-18,0.125,-0.00833333,0.999997
8.80914e-20,0.125,-0.00833333,0.999974
-1.01644e-20,0.125,-0.00729167,0.999974
-1.0842e-19,0.125,-0.00625,0.999611
-1.0842e-19,0.125,-0.00520833,0.999611
-1.0842e-19,0.125,-0.00416667,0.993749
-1.0842e-19,0.125,-0.003125,0.993749
-1.0842e-19,0.125,-0.00208333,0.885855
-8.47033e-20,0.125,-0.00104166,0.885855
-6.09864e-20,0.125,4.34095e-11,0.41689
-8.47033e-20,0.125,0.00104167,0.41689
-1.0842e-19,0.125,0.00208334,0.0642992
-1.0842e-19,0.125,0.00312501,0.0642992
-1.0842e-19,0.125,0.00416667,0.00366407
-1.0842e-19,0.125,0.00520833,0.00366407
-1.0842e-19,0.125,0.00625,0.000255508
-8.47033e-20,0.125,0.00729167,0.000255508
-6.09864e-20,0.125,0.00833333,3.848e-05
-3.04932e-20,0.125,0.00937502,3.848e-05
0,0.125,0.0104167,5.76644e-06
5.42101e-20,0.125,0.0114583,5.76644e-06
1.0842e-19,0.125,0.0125,6.73949e-07
1.6263e-19,0.125,0.0135417,6.73949e-07
2.1684e-19,0.125,0.0145834,5.91146e-08
1.84653e-19,0.125,0.015625,5.91146e-08
1.52466e-19,0.125,0.0166667,2.93996e-09
1.84653e-19,0.125,0.0177083,2.93996e-09
2.1684e-19,0.125,0.01875,2.18637e-10
2.1684e-19,0.125,0.0197916,2.18637e-10
2.1684e-19,0.125,0.0208333,1.09563e-11
2.1684e-19,0.125,0.021875,1.09563e-11
2.1684e-19,0.125,0.0229167,2.74748e-12
2.40557e-19,0.125,0.0239583,2.74748e-12
2.64274e-19,0.125,0.025,2.68227e-12
4.03188e-19,0.125,0.0260416,2.68227e-12
5.42101e-19,0.125,0.0270833,2.37645e-12
5.96311e-19,0.125,0.028125,2.37645e-12
6.50521e-19,0.125,0.0291667,2.61694e-12
6.50521e-19,0.125,0.0302083,2.61694e-12
6.50521e-19,0.125,0.03125,3.23643e-12
5.14996e-19,0.125,0.0322916,3.23643e-12
3.79471e-19,0.125,0.0333333,4.05853e-12
2.98156e-19,0.125,0.0343749,4.05853e-12
2.1684e-19,0.125,0.0354166,4.7944e-12
1.0842e-19,0.125,0.0364583,4.7944e-12
0,0.125,0.0375,5.3272e-12
5.42101e-20,0.125,0.0385417,5.3272e-12
1.0842e-19,0.125,0.0395834,5.65326e-12
1.74489e-19,0.125,0.040625,5.65326e-12
2.40557e-19,0.125,0.0416667,5.80338e-12
1.74489e-19,0.125,0.0427083,5.80338e-12
1.0842e-19,0.125,0.04375,5.83112e-12
3.25261e-19,0.125,0.0447917,5.83112e-12
5.42101e-19,0.125,0.0458334,5.80146e-12
7.04731e-19,0.125,0.0468751,5.80146e-12
