x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-9.08019e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.43657e-18,0.125,-0.0958334,1
-1.13841e-18,0.125,-0.0916667,1
-1.25763e-18,0.125,-0.0875,1
-1.37685e-18,0.125,-0.0833333,1
-1.31184e-18,0.125,-0.08125,1
-1.24683e-18,0.125,-0.0791667,1
-1.36881e-18,0.125,-0.0781251,1
-1.49078e-18,0.125,-0.0770835,1
-1.58914e-18,0.125,-0.0760418,1
-1.6875e-18,0.125,-0.075,1
-1.69756e-18,0.125,-0.0739584,1
-1.70762e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.54499e-18,0.125,-0.0708333,1
-1.51111e-18,0.125,-0.0697917,1
-1.47723e-18,0.125,-0.0687501,1
-1.57188e-18,0.125,-0.0677084,1
-1.66654e-18,0.125,-0.0666667,1
-1.76162e-18,0.125,-0.0656251,1
-1.8567e-18,0.125,-0.0645834,1
-1.91768e-18,0.125,-0.0635417,1
-1.97867e-18,0.125,-0.0625,1
-1.98545e-18,0.125,-0.0614584,1
-1.99222e-18,0.125,-0.0604167,1
-2.04442e-18,0.125,-0.059375,1
-2.09662e-18,0.125,-0.0583333,1
-2.07152e-18,0.125,-0.0572917,1
-2.04643e-18,0.125,-0.05625,1
-1.91768e-18,0.125,-0.0552084,1
-1.78893e-18,0.125,-0.0541667,1
-1.66696e-18,0.125,-0.053125,1
-1.54499e-18,0.125,-0.0520833,1
-1.58798e-18,0.125,-0.0510417,1
-1.63096e-18,0.125,-0.05,1
-1.61508e-18,0.125,-0.0489584,1
-1.5992e-18,0.125,-0.0479167,1
-1.49078e-18,0.125,-0.046875,1
-1.38236e-18,0.125,-0.0458333,1
-1.38236e-18,0.125,-0.0447917,1
-1.38236e-18,0.125,-0.04375,1
-1.38342e-18,0.125,-0.0427084,1
-1.38448e-18,0.125,-0.0416667,1
-1.38342e-18,0.125,-0.0406251,1
-1.38236e-18,0.125,-0.0395834,1
-1.3417e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.36245e-18,0.125,-0.034375,1
-1.42386e-18,0.125,-0.0333333,1
-1.43022e-18,0.125,-0.0322917,1
-1.43657e-18,0.125,-0.03125,1
-1.43657e-18,0.125,-0.0302084,1
-1.43657e-18,0.125,-0.0291667,1
-1.43657e-18,0.125,-0.028125,1
-1.43657e-18,0.125,-0.0270833,1
-1.44716e-18,0.125,-0.0260417,1
-1.45774e-18,0.125,-0.025,1
-1.44716e-18,0.125,-0.0239584,1
-1.43657e-18,0.125,-0.0229167,1
-1.43657e-18,0.125,-0.021875,1
-1.43657e-18,0.125,-0.0208333,1
-1.43657e-18,0.125,-0.0197917,1
-1.43657e-18,0.125,-0.01875,1
-1.44726e-18,0.125,-0.0177084,1
-1.45796e-18,0.125,-0.0166667,0.999999
-1.45404e-18,0.125,-0.015625,0.999999
-1.45012e-18,0.125,-0.0145834,0.999983
-1.44334e-18,0.125,-0.0135417,0.999983
-1.43657e-18,0.125,-0.0125,0.999785
-1.44334e-18,0.125,-0.0114584,0.999785
-1.45012e-18,0.125,-0.0104167,0.996708
-1.47045e-18,0.125,-0.00937502,0.996708
-1.49078e-18,0.125,-0.00833333,0.996708
-2.91379e-19,0.125,-0.00833333,0.926369
-3.55754e-19,0.125,-0.00729167,0.926369
-4.20128e-19,0.125,-0.00625,0.448637
-4.13352e-19,0.125,-0.00520833,0.448637
-4.06576e-19,0.125,-0.00416667,0.0595432
-4.20128e-19,0.125,-0.003125,0.0595432
-4.33681e-19,0.125,-0.00208333,0.00174386
-4.4861e-19,0.125,-0.00104166,0.00174386
-4.63539e-19,0.125,4.3949e-11,8.24254e-05
-4.41834e-19,0.125,0.00104167,8.24254e-05
-4.20128e-19,0.125,0.00208334,9.22303e-06
-4.13352e-19,0.125,0.00312501,9.22303e-06
-4.06576e-19,0.125,0.00416667,9.27008e-07
-4.13352e-19,0.125,0.00520833,9.27008e-07
-4.20128e-19,0.125,0.00625,6.61095e-08
-4.41728e-19,0.125,0.00729167,6.61095e-08
-4.63327e-19,0.125,0.00833333,1.52119e-09
-4.62056e-19,0.125,0.00937502,1.52119e-09
-4.60786e-19,0.125,0.0104167,1.65597e-10
-4.60786e-19,0.125,0.0114583,1.65597e-10
-4.60786e-19,0.125,0.0125,7.44839e-11
-4.60786e-19,0.125,0.0135417,7.44839e-11
-4.60786e-19,0.125,0.0145834,2.847e-11
-4.62056e-19,0.125,0.015625,2.847e-11
-4.63327e-19,0.125,0.0166667,1.13828e-11
-4.75609e-19,0.125,0.0177083,1.13828e-11
-4.87891e-19,0.125,0.01875,2.82714e-12
-4.87891e-19,0.125,0.0197916,2.82714e-12
-4.87891e-19,0.125,0.0208333,5.63415e-13
-4.87891e-19,0.125,0.021875,5.63415e-13
-4.87891e-19,0.125,0.0229167,1.21772e-13
-5.02608e-19,0.125,0.0239583,1.21772e-13
-5.17325e-19,0.125,0.025,4.94113e-14
-5.09384e-19,0.125,0.0260416,4.94113e-14
-5.01444e-19,0.125,0.0270833,3.36417e-14
-5.01444e-19,0.125,0.028125,3.36417e-14
-5.01444e-19,0.125,0.0291667,2.40014e-14
-5.01444e-19,0.125,0.0302083,2.40014e-14
-5.01444e-19,0.125,0.03125,1.45781e-14
-3.65495e-19,0.125,0.0322916,1.45781e-14
-2.29546e-19,0.125,0.0333333,7.32138e-15
-2.29969e-19,0.125,0.034375,7.32138e-15
-2.30393e-19,0.125,0.0354166,3.21646e-15
-2.23617e-19,0.125,0.0364583,3.21646e-15
-2.1684e-19,0.125,0.0375,1.43817e-15
-2.03288e-19,0.125,0.0385417,1.43817e-15
-1.89735e-19,0.125,0.0395834,8.08971e-16
-1.95241e-19,0.125,0.040625,8.08971e-16
-2.00747e-19,0.125,0.0416667,5.36957e-16
-1.81689e-19,0.125,0.0427083,5.36957e-16
-1.6263e-19,0.125,0.04375,4.04721e-16
-2.03288e-19,0.125,0.0447917,4.04721e-16
-2.43945e-19,0.125,0.0458334,3.45967e-16
-2.03288e-19,0.125,0.0468751,3.45967e-16
-1.6263e-19,0.125,0.0479168,3.2374e-16
-1.48866e-19,0.125,0.0489585,3.2374e-16
-1.35102e-19,0.125,0.0500001,3.18882e-16
-2.36957e-19,0.125,0.0510418,3.18882e-16
-3.38813e-19,0.125,0.0520835,3.21945e-16
-3.86247e-19,0.125,0.0531251,3.21945e-16
-4.33681e-19,0.125,0.0541668,3.49391e-16
-5.82759e-19,0.125,0.0552085,3.49391e-16
-7.31836e-19,0.125,0.0562502,4.01739e-16
-8.27657e-19,0.125,0.0572919,4.01739e-16
-9.23478e-19,0.125,0.0583335,4.68594e-16
-9.76735e-19,0.125,0.0593752,4.68594e-16
-1.02999e-18,0.125,0.0604169,5.51122e-16
-1.09775e-18,0.125,0.0614586,5.51122e-16
-1.16552e-18,0.125,0.0625003,6.48945e-16
-1.10453e-18,0.125,0.0635421,6.48945e-16
-1.04354e-18,0.125,0.0645839,7.65306e-16
-1.15218e-18,0.125,0.0656256,7.65306e-16
-1.26081e-18,0.125,0.0666672,9.05059e-16
-1.37579e-18,0.125,0.067709,9.05059e-16
-1.49078e-18,0.125,0.0687507,1.07311e-15
-1.41624e-18,0.125,0.0697924,1.07311e-15
-1.3417e-18,0.125,0.0708341,1.07311e-15
1.35525e-20,0.125,0.0708341,1.2719e-15
1.55854e-19,0.125,0.071876,1.2719e-15
2.98156e-19,0.125,0.0729179,1.49997e-15
1.82853e-19,0.125,0.0739596,1.49997e-15
6.75509e-20,0.125,0.0750012,1.76089e-15
1.42196e-19,0.125,0.0760432,1.76089e-15
2.1684e-19,0.125,0.0770851,2.07791e-15
1.49078e-19,0.125,0.0781268,2.07791e-15
8.13152e-20,0.125,0.0791685,2.73975e-15
-1.07997e-20,0.125,0.0812522,2.73975e-15
-1.02915e-19,0.125,0.0833358,4.40263e-15
-2.68298e-19,0.125,0.0875051,4.40263e-15
-4.33681e-19,0.125,0.0916743,6.97528e-15
-6.50521e-19,0.125,0.095843,6.97528e-15
-8.67362e-19,0.125,0.100012,9.39325e-15
-8.67362e-19,0.125,0.108362,9.39325e-15
-8.67362e-19,0.125,0.116712,3.94071e-15
-1.02999e-18,0.125,0.125065,3.94071e-15
-1.19262e-18,0.125,0.133418,1.93472e-15
