x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.5209e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-7.04179e-19,-0.116667,1
0.1,-1.56787e-20,-0.1125,1
0.1,-3.13574e-20,-0.108333,1
0.1,-3.13575e-20,-0.104167,1
0.1,-3.13576e-20,-0.1,1
0.1,-3.1358e-20,-0.0958334,1
0.1,-3.13584e-20,-0.0916667,1
0.1,-3.13578e-20,-0.0875,1
0.1,-3.13572e-20,-0.0833333,1.00001
0.1,-3.13578e-20,-0.08125,1.00001
0.1,-3.13584e-20,-0.0791667,1.00001
0.1,-3.1358e-20,-0.078125,1.00001
0.1,-3.13576e-20,-0.0770834,1.00001
0.1,-3.13568e-20,-0.0760417,1.00001
0.1,-3.13559e-20,-0.075,1.00001
0.1,-3.13554e-20,-0.0739584,1.00001
0.1,-3.13548e-20,-0.0729167,1.00001
0.1,-3.13544e-20,-0.071875,1.00001
0.1,-3.13539e-20,-0.0708333,1.00001
0.1,-3.13539e-20,-0.0697917,1.00001
0.1,-3.13538e-20,-0.06875,1.00001
0.1,-3.1354e-20,-0.0677084,1.00001
0.1,-3.13541e-20,-0.0666667,1.00001
0.1,-3.13544e-20,-0.0656251,1.00001
0.1,-3.13547e-20,-0.0645834,1.00001
0.1,-3.13545e-20,-0.0635417,1.00001
0.1,-3.13542e-20,-0.0625,1.00001
0.1,-3.13542e-20,-0.0614584,1.00001
0.1,-3.13542e-20,-0.0604167,1.00001
0.1,-3.13541e-20,-0.059375,1.00001
0.1,-3.1354e-20,-0.0583333,1.00001
0.1,-3.13539e-20,-0.0572917,1.00001
0.1,-3.13539e-20,-0.05625,1.00001
0.1,-3.1354e-20,-0.0552084,1.00001
0.1,-3.13541e-20,-0.0541667,1.00001
0.1,-3.13541e-20,-0.0531251,1.00001
0.1,-3.13542e-20,-0.0520834,1.00001
0.1,-3.13542e-20,-0.0510417,1.00001
0.1,-3.13543e-20,-0.05,1.00001
0.1,-3.13544e-20,-0.0489584,1.00001
0.1,-3.13544e-20,-0.0479167,1.00001
0.1,-3.13544e-20,-0.046875,1.00001
0.1,-3.13543e-20,-0.0458333,1.00001
0.1,-3.13543e-20,-0.0447917,1.00001
0.1,-3.13543e-20,-0.04375,1.00001
0.1,-3.13543e-20,-0.0427084,1.00001
0.1,-3.13544e-20,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.62448e-19,-0.0406251,1.00001
0.1,-3.24895e-19,-0.0395834,1.00001
0.1,-3.24895e-19,-0.0385417,1.00001
0.1,-3.24895e-19,-0.0375,1.00001
0.1,-3.24895e-19,-0.0364583,1.00001
0.1,-3.24895e-19,-0.0354167,1.00001
0.1,-3.24895e-19,-0.034375,1.00001
0.1,-3.24895e-19,-0.0333333,1.00001
0.1,-3.24895e-19,-0.0322917,1.00001
0.1,-3.24895e-19,-0.03125,1.00001
0.1,-3.24895e-19,-0.0302084,1.00001
0.1,-3.24895e-19,-0.0291667,1.00001
0.1,-3.24895e-19,-0.0281251,1.00001
0.1,-3.24895e-19,-0.0270834,1
0.1,-3.24895e-19,-0.0260417,1
0.1,-3.24895e-19,-0.025,1
0.1,-3.24895e-19,-0.0239584,1
0.1,-3.24895e-19,-0.0229167,1
0.1,-3.24895e-19,-0.021875,1
0.1,-3.24895e-19,-0.0208333,1
0.1,-3.24895e-19,-0.0197917,1
0.1,-3.24895e-19,-0.01875,1
0.1,-3.24895e-19,-0.0177084,1
0.1,-3.24895e-19,-0.0166667,1
0.1,-3.24895e-19,-0.015625,1
0.1,-3.24895e-19,-0.0145834,1
0.1,-3.24895e-19,-0.0135417,1
0.1,-3.24895e-19,-0.0125,1
0.1,-3.24895e-19,-0.0114584,1
0.1,-3.24895e-19,-0.0104167,1
0.1,-3.24895e-19,-0.00937502,1
0.1,-3.24895e-19,-0.00833333,1
0.1,-3.24895e-19,-0.00729167,1
0.1,-3.24895e-19,-0.00625,1
0.1,-3.24895e-19,-0.00546468,1
0.1,-3.24895e-19,-0.00467936,1
0.1,-3.24895e-19,-0.00442301,1
0.1,-3.24895e-19,-0.00416667,1
0.1,-3.24895e-19,-0.00400962,1
0.1,-3.24895e-19,-0.00385257,1
0.1,-3.24895e-19,-0.00296795,1
0.1,-3.24895e-19,-0.00208333,1
0.1,-3.24895e-19,-0.00104166,1
0.1,-3.24895e-19,1.01314e-10,1
0.1,-3.24895e-19,0.00104167,1
0.1,-3.24895e-19,0.00208334,1
0.1,-3.24895e-19,0.00312501,1
0.1,-3.24895e-19,0.00416667,1
0.1,-3.24895e-19,0.00520834,1
0.1,-3.24895e-19,0.00625,1
0.1,-3.24895e-19,0.00701319,1
0.1,2.08335e-08,0.00776474,1
0.1,-3.24895e-19,0.00777638,1
0.1,2.08335e-08,0.00804904,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,0.999988
0.1,2.08335e-08,0.0114584,0.999988
0.1,2.08335e-08,0.0125,0.999807
0.1,2.08335e-08,0.0135417,0.999807
0.1,2.08335e-08,0.0145833,0.994813
0.1,2.08335e-08,0.015625,0.994813
0.1,2.08335e-08,0.0166667,0.883812
0.1,2.08335e-08,0.0177084,0.883812
0.1,2.08335e-08,0.01875,0.374409
0.1,2.08335e-08,0.0197917,0.374409
0.1,2.08335e-08,0.0208333,0.0300524
0.1,2.08335e-08,0.021875,0.0300524
0.1,2.08335e-08,0.0229167,0.00045643
0.1,2.08335e-08,0.0239583,0.00045643
0.1,2.08335e-08,0.025,0.000149837
0.1,2.08335e-08,0.0260417,0.000149837
0.1,2.08335e-08,0.0270834,3.27545e-05
0.1,2.08335e-08,0.028125,3.27545e-05
0.1,2.08335e-08,0.0291667,7.25639e-06
0.1,2.08335e-08,0.0302084,7.25639e-06
0.1,2.08335e-08,0.03125,1.84961e-06
0.1,2.08335e-08,0.0322917,1.84961e-06
0.1,2.08335e-08,0.0333334,4.71338e-07
0.1,2.08335e-08,0.034375,4.71338e-07
0.1,2.08335e-08,0.0354167,8.90748e-08
0.1,2.08335e-08,0.0364583,8.90748e-08
0.1,2.08335e-08,0.0375,1.16737e-08
0.1,2.08335e-08,0.0385417,1.16737e-08
0.1,6.46235e-27,0.0395834,1.56724e-09
0.1,2.08335e-08,0.0395834,1.16737e-08
0.1,-3.45165e-21,0.040625,1.56724e-09
0.1,-6.9033e-21,0.0416667,7.76132e-10
0.1,-6.90331e-21,0.0427084,7.76132e-10
0.1,-6.90331e-21,0.0437501,5.20905e-10
0.1,-6.90331e-21,0.0447917,5.20905e-10
0.1,-6.9033e-21,0.0458334,4.22519e-10
0.1,-6.90328e-21,0.0468751,4.22519e-10
0.1,-6.90326e-21,0.0479168,3.57238e-10
0.1,-6.90328e-21,0.0489585,3.57238e-10
0.1,-6.90329e-21,0.0500002,2.9722e-10
0.1,-6.90326e-21,0.0510419,2.9722e-10
0.1,-6.90323e-21,0.0520836,2.63009e-10
0.1,-6.90324e-21,0.0531253,2.63009e-10
0.1,-6.90325e-21,0.0541669,2.59373e-10
0.1,-6.90312e-21,0.0552087,2.59373e-10
0.1,-6.90299e-21,0.0562504,2.67914e-10
0.1,-6.90314e-21,0.0572921,2.67914e-10
0.1,-6.90329e-21,0.0583338,2.78291e-10
0.1,-6.90329e-21,0.0593755,2.78291e-10
0.1,-6.90329e-21,0.0604173,2.76424e-10
0.1,-6.90332e-21,0.061459,2.76424e-10
0.1,-6.90334e-21,0.0625007,2.71061e-10
0.1,-6.90333e-21,0.0635425,2.71061e-10
0.1,-6.90332e-21,0.0645843,2.58567e-10
0.1,-6.90317e-21,0.0656261,2.58567e-10
0.1,-6.90303e-21,0.0666678,2.38172e-10
0.1,-6.90303e-21,0.0677097,2.38172e-10
0.1,-6.90302e-21,0.0687515,2.16112e-10
0.1,-6.90263e-21,0.0697933,2.16112e-10
0.1,-6.90224e-21,0.0708351,2.02097e-10
0.1,-6.90231e-21,0.071877,2.02097e-10
0.1,-6.90237e-21,0.0729189,1.9809e-10
0.1,-6.9028e-21,0.0739608,1.9809e-10
0.1,-6.90324e-21,0.0750027,1.97848e-10
0.1,-6.90291e-21,0.0760447,1.97848e-10
0.1,-6.90259e-21,0.0770867,1.98214e-10
0.1,-6.9025e-21,0.0781287,1.98214e-10
0.1,-6.90241e-21,0.0791707,1.95191e-10
0.1,-6.9022e-21,0.0812549,1.95191e-10
0.1,-6.902e-21,0.0833392,2.13764e-10
0.1,-6.90282e-21,0.087512,2.13764e-10
0.1,-6.90365e-21,0.0916848,2.4512e-10
0.1,-6.90117e-21,0.0958588,2.4512e-10
0.1,-6.89869e-21,0.100033,5.80007e-10
0.1,-6.89703e-21,0.108398,5.80007e-10
0.1,-6.89538e-21,0.116762,5.80007e-10
0.1,8.34701e-08,0.116762,1.0951e-09
0.1,8.34701e-08,0.125131,1.0951e-09
0.1,8.34701e-08,0.133499,1.48026e-09
