x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.66129e-19,-0.120834,1.00001
0.125,-5.32254e-19,-0.116667,1.00001
0.125,-5.32266e-19,-0.1125,1.00001
0.125,-5.32277e-19,-0.108333,1.00001
0.125,-5.32273e-19,-0.104166,1.00001
0.125,-5.32268e-19,-0.1,1.00001
0.125,-5.32271e-19,-0.0958333,1.00001
0.125,-5.32274e-19,-0.0916667,1.00001
0.125,-5.32271e-19,-0.0875,1.00001
0.125,-5.32268e-19,-0.0833333,1.00001
0.125,-5.32268e-19,-0.08125,1.00001
0.125,-5.32268e-19,-0.0791667,1.00001
0.125,-5.32266e-19,-0.0781251,1.00001
0.125,-5.32265e-19,-0.0770835,1.00001
0.125,-5.32265e-19,-0.0760418,1.00001
0.125,-5.32265e-19,-0.075,1.00001
0.125,-5.32263e-19,-0.0739584,1.00001
0.125,-5.32261e-19,-0.0729168,1.00001
0.125,-5.32263e-19,-0.071875,1.00001
0.125,-5.32265e-19,-0.0708333,1.00001
0.125,-5.32264e-19,-0.0697917,1.00001
0.125,-5.32263e-19,-0.0687501,1.00001
0.125,-5.32263e-19,-0.0677084,1.00001
0.125,-5.32263e-19,-0.0666667,1.00001
0.125,-5.32263e-19,-0.065625,1.00001
0.125,-5.32264e-19,-0.0645834,1.00001
0.125,-5.32263e-19,-0.0635417,1.00001
0.125,-5.32262e-19,-0.0625,1.00001
0.125,-5.32261e-19,-0.0614583,1.00001
0.125,-5.3226e-19,-0.0604167,1.00001
0.125,-5.32261e-19,-0.059375,1.00001
0.125,-5.32262e-19,-0.0583333,1.00001
0.125,-5.32261e-19,-0.0572917,1.00001
0.125,-5.3226e-19,-0.0562501,1.00001
0.125,-5.3226e-19,-0.0552084,1.00001
0.125,-5.3226e-19,-0.0541667,1.00001
0.125,-5.32259e-19,-0.053125,1.00001
0.125,-5.32259e-19,-0.0520834,1.00001
0.125,-5.32259e-19,-0.0510417,1.00001
0.125,-5.32259e-19,-0.05,1.00001
0.125,-5.32259e-19,-0.0489583,1.00001
0.125,-5.32259e-19,-0.0479167,1.00001
0.125,-5.3226e-19,-0.046875,1.00001
0.125,-5.3226e-19,-0.0458333,1.00001
0.125,-5.32259e-19,-0.0447916,1.00001
0.125,-5.32259e-19,-0.04375,1.00001
0.125,-5.32259e-19,-0.0427083,1.00001
0.125,-5.32259e-19,-0.0416667,1.00001
0.125,-5.32259e-19,-0.040625,1.00001
0.125,-5.32259e-19,-0.0395833,1.00001
0.125,-5.32259e-19,-0.0385416,1.00001
0.125,-5.32259e-19,-0.0375,1.00001
0.125,-5.32259e-19,-0.0364583,1.00001
0.125,-5.32259e-19,-0.0354167,1.00001
0.125,-5.32259e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.32259e-19,-0.0333333,1.00001
0.125,2.35394e-19,-0.0322917,1.00001
0.125,4.70789e-19,-0.03125,1.00001
0.125,4.70789e-19,-0.0302083,1.00001
0.125,4.70789e-19,-0.0291667,1.00001
0.125,4.70789e-19,-0.028125,1.00001
0.125,4.70789e-19,-0.0270834,1.00001
0.125,4.70789e-19,-0.0260417,1.00001
0.125,4.70789e-19,-0.025,1.00001
0.125,4.70789e-19,-0.0239584,1.00001
0.125,4.70789e-19,-0.0229167,1.00001
0.125,4.70789e-19,-0.021875,1.00001
0.125,4.70789e-19,-0.0208333,1.00001
0.125,4.70789e-19,-0.0197917,1.00001
0.125,4.70789e-19,-0.01875,1
0.125,4.70789e-19,-0.0177084,1
0.125,4.70789e-19,-0.0166667,1
0.125,4.70789e-19,-0.0156251,1
0.125,4.70789e-19,-0.0145834,1
0.125,4.70789e-19,-0.0135417,1
0.125,4.70789e-19,-0.0125,1
0.125,4.70789e-19,-0.0114583,1
0.125,4.70789e-19,-0.0104167,0.999998
0.125,4.70789e-19,-0.00937501,0.999998
0.125,4.70789e-19,-0.00833333,0.999991
0.125,4.70789e-19,-0.00729165,0.999991
0.125,4.70789e-19,-0.00624997,0.999965
0.125,4.70789e-19,-0.00520832,0.999965
0.125,4.70789e-19,-0.00416667,0.999875
0.125,4.70789e-19,-0.003125,0.999875
0.125,4.70789e-19,-0.00208333,0.999578
0.125,4.70789e-19,-0.00104166,0.999578
0.125,4.70789e-19,3.45135e-11,0.99861
0.125,4.70789e-19,0.00104167,0.99861
0.125,4.70789e-19,0.00208333,0.99861
0.125,0,0.00208333,0.995786
0.125,2.15855e-19,0.003125,0.995786
0.125,4.3171e-19,0.00416667,0.985377
0.125,4.3171e-19,0.00520832,0.985377
0.125,4.3171e-19,0.00624997,0.862715
0.125,4.3171e-19,0.00729165,0.862715
0.125,4.3171e-19,0.00833333,0.383375
0.125,4.3171e-19,0.00937502,0.383375
0.125,4.3171e-19,0.0104167,0.0674585
0.125,4.3171e-19,0.0114584,0.0674585
0.125,4.3171e-19,0.0125,0.0115366
0.125,4.3171e-19,0.0135417,0.0115366
0.125,4.3171e-19,0.0145834,0.00146576
0.125,4.3171e-19,0.015625,0.00146576
0.125,4.3171e-19,0.0166667,0.000135053
0.125,4.3171e-19,0.0177083,0.000135053
0.125,4.3171e-19,0.01875,1.19117e-05
0.125,4.3171e-19,0.0197916,1.19117e-05
0.125,4.3171e-19,0.0208333,8.88416e-07
0.125,4.3171e-19,0.021875,8.88416e-07
0.125,4.3171e-19,0.0229167,6.05827e-08
0.125,4.3171e-19,0.0239583,6.05827e-08
0.125,4.3171e-19,0.025,7.18764e-09
0.125,4.3171e-19,0.0260417,7.18764e-09
0.125,4.3171e-19,0.0270834,2.83867e-09
0.125,4.3171e-19,0.0281251,2.83867e-09
0.125,4.3171e-19,0.0291667,2.03858e-09
0.125,4.3171e-19,0.0302084,2.03858e-09
0.125,4.3171e-19,0.03125,1.69397e-09
0.125,4.3171e-19,0.0322917,1.69397e-09
0.125,4.3171e-19,0.0333333,1.34858e-09
0.125,4.3171e-19,0.034375,1.34858e-09
0.125,4.3171e-19,0.0354167,1.12821e-09
0.125,4.3171e-19,0.0364583,1.12821e-09
0.125,2.58494e-26,0.0375,9.77801e-10
