x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
8.26704e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.84314e-18,0.125,-0.0958333,1
1.95156e-18,0.125,-0.0916667,1
1.91091e-18,0.125,-0.0875,1
1.87025e-18,0.125,-0.0833333,1
1.8567e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
1.8838e-18,0.125,-0.0760417,1
1.70762e-18,0.125,-0.075,1
1.72117e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.73472e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.6263e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.47384e-18,0.125,-0.0677084,1
1.42979e-18,0.125,-0.0666667,1
1.41963e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.35525e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.92615e-18,0.125,-0.059375,1
2.00916e-18,0.125,-0.0583333,1
1.81773e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.46367e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.24683e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520833,1
1.24344e-18,0.125,-0.0510416,1
1.29427e-18,0.125,-0.05,1
1.24344e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.42979e-18,0.125,-0.0427083,1
1.45012e-18,0.125,-0.0416667,1
1.37558e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.89735e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.89566e-18,0.125,-0.034375,1
1.83976e-18,0.125,-0.0333333,1
1.84145e-18,0.125,-0.0322916,1
1.84314e-18,0.125,-0.03125,1
1.84314e-18,0.125,-0.0302083,1
1.84314e-18,0.125,-0.0291667,0.999998
1.84314e-18,0.125,-0.028125,0.999998
1.84314e-18,0.125,-0.0270833,0.999995
1.87025e-18,0.125,-0.0260416,0.999995
1.89735e-18,0.125,-0.025,0.999994
1.87025e-18,0.125,-0.0239583,0.999994
1.84314e-18,0.125,-0.0229167,0.999998
1.78893e-18,0.125,-0.021875,0.999998
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.75844e-18,0.125,-0.0177083,1
1.78216e-18,0.125,-0.0166667,1
1.75844e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145833,1
1.73472e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,0.999999
1.73472e-18,0.125,-0.0114583,0.999999
1.73472e-18,0.125,-0.0104167,0.999993
1.73472e-18,0.125,-0.00937501,0.999993
1.73472e-18,0.125,-0.00833333,0.999993
