x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.07002e-18,-0.120834,1.00001
0.1,2.14003e-18,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.92369e-20,-0.1125,1.00001
0.1,-3.84722e-20,-0.108333,1.00001
0.1,-3.84742e-20,-0.104166,1.00001
0.1,-3.84763e-20,-0.1,1.00001
0.1,-3.84759e-20,-0.0958333,1.00001
0.1,-3.84755e-20,-0.0916667,1.00001
0.1,-3.84747e-20,-0.0875,1.00001
0.1,-3.84738e-20,-0.0833333,1.00001
0.1,-3.84714e-20,-0.08125,1.00001
0.1,-3.84691e-20,-0.0791667,1.00001
0.1,-3.84696e-20,-0.0781251,1.00001
0.1,-3.84702e-20,-0.0770834,1.00001
0.1,-3.84702e-20,-0.0760417,1.00001
0.1,-3.84701e-20,-0.075,1.00001
0.1,-3.84697e-20,-0.0739584,1.00001
0.1,-3.84693e-20,-0.0729167,1.00001
0.1,-3.84687e-20,-0.071875,1.00001
0.1,-3.8468e-20,-0.0708333,1.00001
0.1,-3.8468e-20,-0.0697917,1.00001
0.1,-3.84679e-20,-0.06875,1.00001
0.1,-3.84675e-20,-0.0677084,1.00001
0.1,-3.84672e-20,-0.0666667,1.00001
0.1,-3.84668e-20,-0.0656251,1.00001
0.1,-3.84664e-20,-0.0645834,1.00001
0.1,-3.84664e-20,-0.0635417,1.00001
0.1,-3.84664e-20,-0.0625,1.00001
0.1,-3.84661e-20,-0.0614584,1.00001
0.1,-3.84659e-20,-0.0604167,1.00001
0.1,-3.84661e-20,-0.059375,1.00001
0.1,-3.84664e-20,-0.0583333,1.00001
0.1,-3.84666e-20,-0.0572917,1.00001
0.1,-3.84667e-20,-0.05625,1.00001
0.1,-3.84668e-20,-0.0552084,1.00001
0.1,-3.84668e-20,-0.0541667,1.00001
0.1,-3.84669e-20,-0.0531251,1.00001
0.1,-3.84669e-20,-0.0520834,1.00001
0.1,-3.84669e-20,-0.0510417,1.00001
0.1,-3.84669e-20,-0.05,1.00001
0.1,-3.84668e-20,-0.0489583,1.00001
0.1,-3.84668e-20,-0.0479166,1
0.1,-3.84668e-20,-0.046875,1
0.1,-3.84667e-20,-0.0458333,1
0.1,-3.84667e-20,-0.0447917,1
0.1,-3.84667e-20,-0.04375,1
0.1,-3.84667e-20,-0.0427084,1
0.1,-3.84667e-20,-0.0416667,1
0.1,-3.84667e-20,-0.040625,1
0.1,-3.84667e-20,-0.0395833,1
0.1,-3.84668e-20,-0.0385417,1
0.1,-2.58494e-26,-0.0375,1
0.1,-3.84668e-20,-0.0375,1
0.1,-3.94373e-19,-0.0364583,1
0.1,-7.88746e-19,-0.0354166,1
0.1,-7.88746e-19,-0.034375,1
0.1,-7.88746e-19,-0.0333333,1
0.1,-7.88746e-19,-0.0322917,1
0.1,-7.88746e-19,-0.03125,0.999998
0.1,-7.88746e-19,-0.0302083,0.999998
0.1,-7.88746e-19,-0.0291667,0.999988
0.1,-7.88746e-19,-0.028125,0.999988
0.1,-7.88746e-19,-0.0270833,0.999923
0.1,-7.88746e-19,-0.0260417,0.999923
0.1,-7.88746e-19,-0.025,0.998688
0.1,-7.88746e-19,-0.0239583,0.998688
0.1,-7.88746e-19,-0.0229167,0.966532
0.1,-7.88746e-19,-0.021875,0.966532
0.1,-7.88746e-19,-0.0208333,0.630152
0.1,-7.88746e-19,-0.0197917,0.630152
0.1,-7.88746e-19,-0.01875,0.122802
0.1,-7.88746e-19,-0.0177084,0.122802
0.1,-7.88746e-19,-0.0166667,0.0050509
0.1,-7.88746e-19,-0.015625,0.0050509
0.1,-7.88746e-19,-0.0145834,0.000161858
0.1,-7.88746e-19,-0.0135417,0.000161858
