x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.31836e-19,0.15,-0.0875,1
-8.13152e-19,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-6.77626e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-4.06576e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.82759e-19,0.15,-0.0677084,1
-6.23416e-19,0.15,-0.0666667,1
-6.36969e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-5.14996e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-5.14996e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-1.49078e-19,0.15,-0.0510417,1
-8.13152e-20,0.15,-0.05,1
-2.03288e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,0.999999
-5.42101e-19,0.15,-0.0447916,0.999999
-5.42101e-19,0.15,-0.04375,0.999998
-5.55654e-19,0.15,-0.0427083,0.999998
-5.69206e-19,0.15,-0.0416667,0.999998
-6.09864e-19,0.15,-0.040625,0.999998
-6.50521e-19,0.15,-0.0395833,0.999998
-6.50521e-19,0.15,-0.0385417,0.999998
-6.50521e-19,0.15,-0.0375,0.999999
-6.50521e-19,0.15,-0.0364583,0.999999
-6.50521e-19,0.15,-0.0354167,0.999999
-6.36969e-19,0.15,-0.034375,0.999999
-6.23416e-19,0.15,-0.0333333,0.999998
-6.91179e-19,0.15,-0.0322916,0.999998
-7.58942e-19,0.15,-0.03125,0.999997
-7.58942e-19,0.15,-0.0302083,0.999997
-7.58942e-19,0.15,-0.0291667,0.999999
-7.58942e-19,0.15,-0.028125,0.999999
-7.58942e-19,0.15,-0.0270833,1
-7.72494e-19,0.15,-0.0260417,1
-7.86047e-19,0.15,-0.025,1
-8.26704e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-8.13152e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.58942e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-7.72494e-19,0.15,-0.0177083,1
-7.86047e-19,0.15,-0.0166667,1
-7.72494e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-7.58942e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
3.25261e-19,0.15,-0.009375,0.999999
5.69206e-19,0.15,-0.00833333,0.99998
5.55654e-19,0.15,-0.00729167,0.99998
5.42101e-19,0.15,-0.00625,0.998927
5.42101e-19,0.15,-0.00520833,0.998927
5.42101e-19,0.15,-0.00416667,0.974758
5.42101e-19,0.15,-0.00312498,0.974758
5.42101e-19,0.15,-0.00208329,0.699407
3.52366e-19,0.15,-0.00104165,0.699407
1.6263e-19,0.15,1.39909e-11,0.151393
1.89735e-19,0.15,0.00104165,0.151393
2.1684e-19,0.15,0.00208329,0.00557463
1.6263e-19,0.15,0.00312498,0.00557463
1.0842e-19,0.15,0.00416667,5.15227e-05
1.0842e-19,0.15,0.00520833,5.15227e-05
1.0842e-19,0.15,0.00625,1.2844e-05
4.06576e-20,0.15,0.00729167,1.2844e-05
-2.71051e-20,0.15,0.00833333,2.69656e-06
-1.35525e-20,0.15,0.009375,2.69656e-06
0,0.15,0.0104167,2.63737e-07
0,0.15,0.0114583,2.63737e-07
0,0.15,0.0125,1.79825e-08
-5.42101e-20,0.15,0.0135417,1.79825e-08
-1.0842e-19,0.15,0.0145833,1.09994e-09
-4.06576e-20,0.15,0.015625,1.09994e-09
2.71051e-20,0.15,0.0166667,8.24484e-11
-4.06576e-20,0.15,0.0177083,8.24484e-11
-1.0842e-19,0.15,0.01875,7.81096e-12
-5.42101e-20,0.15,0.0197917,7.81096e-12
0,0.15,0.0208333,9.52829e-13
-5.42101e-20,0.15,0.021875,9.52829e-13
-1.0842e-19,0.15,0.0229167,2.28018e-13
-5.42101e-20,0.15,0.0239583,2.28018e-13
0,0.15,0.025,1.19969e-13
-5.42101e-20,0.15,0.0260417,1.19969e-13
-1.0842e-19,0.15,0.0270834,1.07679e-13
-1.0842e-19,0.15,0.028125,1.07679e-13
-1.0842e-19,0.15,0.0291667,1.17212e-13
-1.0842e-19,0.15,0.0302084,1.17212e-13
-1.0842e-19,0.15,0.03125,1.43557e-13
-6.77626e-20,0.15,0.0322916,1.43557e-13
-2.71051e-20,0.15,0.0333333,1.75148e-13
4.06576e-20,0.15,0.034375,1.75148e-13
1.0842e-19,0.15,0.0354167,1.99121e-13
1.0842e-19,0.15,0.0364583,1.99121e-13
1.0842e-19,0.15,0.0375,2.0995e-13
-5.42101e-20,0.15,0.0385417,2.0995e-13
-2.1684e-19,0.15,0.0395833,2.14338e-13
-1.76183e-19,0.15,0.040625,2.14338e-13
-1.35525e-19,0.15,0.0416667,2.11983e-13
-3.93023e-19,0.15,0.0427084,2.11983e-13
-6.50521e-19,0.15,0.04375,2.02858e-13
-6.50521e-19,0.15,0.0447917,2.02858e-13
-6.50521e-19,0.15,0.0458333,1.94201e-13
-5.42101e-19,0.15,0.046875,1.94201e-13
-4.33681e-19,0.15,0.0479167,1.94972e-13
-3.93023e-19,0.15,0.0489583,1.94972e-13
-3.52366e-19,0.15,0.05,2.15703e-13
-3.38813e-19,0.15,0.0510417,2.15703e-13
-3.25261e-19,0.15,0.0520833,3.189e-13
-2.71051e-19,0.15,0.053125,3.189e-13
-2.1684e-19,0.15,0.0541667,6.62816e-13
-2.71051e-19,0.15,0.0552084,6.62816e-13
-3.25261e-19,0.15,0.0562501,1.52436e-12
-5.69206e-19,0.15,0.0572917,1.52436e-12
-8.13152e-19,0.15,0.0583334,3.27206e-12
-8.94467e-19,0.15,0.0593751,3.27206e-12
-9.75782e-19,0.15,0.0604167,6.30559e-12
-9.21572e-19,0.15,0.0614584,6.30559e-12
