x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
-8.13152e-19,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-3.25261e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1.00001
-3.59142e-19,0.125,-0.0635417,1.00001
-2.84603e-19,0.125,-0.0625,1.00001
-3.59142e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1.00001
-6.50521e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395833,1
-4.33681e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.68309e-19,0.125,-0.0302084,1
-6.86097e-19,0.125,-0.0291667,1
-5.59889e-19,0.125,-0.0281251,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145833,0.999999
-7.68259e-19,0.125,-0.0135417,0.999999
-8.85996e-19,0.125,-0.0125,0.999993
-9.08866e-19,0.125,-0.0114583,0.999993
-9.31736e-19,0.125,-0.0104167,0.999993
-4.06576e-20,0.125,-0.0104167,0.999947
-2.03288e-20,0.125,-0.00937502,0.999947
0,0.125,-0.00833333,0.999078
0,0.125,-0.00729167,0.999078
0,0.125,-0.00625,0.98234
1.0842e-19,0.125,-0.00520833,0.98234
2.1684e-19,0.125,-0.00416667,0.795818
1.0842e-19,0.125,-0.003125,0.795818
0,0.125,-0.00208333,0.284608
0,0.125,-0.00104166,0.284608
0,0.125,4.34897e-11,0.0376673
0,0.125,0.00104167,0.0376673
0,0.125,0.00208334,0.00362055
-4.23516e-20,0.125,0.00312501,0.00362055
-8.47033e-20,0.125,0.00416667,0.00020457
-4.23516e-20,0.125,0.00520833,0.00020457
0,0.125,0.00625,2.25145e-05
0,0.125,0.00729167,2.25145e-05
0,0.125,0.00833333,3.86047e-06
0,0.125,0.00937502,3.86047e-06
0,0.125,0.0104167,5.73731e-07
0,0.125,0.0114584,5.73731e-07
0,0.125,0.0125,6.71517e-08
2.1684e-19,0.125,0.0135417,6.71517e-08
4.33681e-19,0.125,0.0145833,4.83409e-09
4.33681e-19,0.125,0.015625,4.83409e-09
4.33681e-19,0.125,0.0166667,4.16651e-10
