x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,4.00121e-19,-0.120834,1
0.15,8.00241e-19,-0.116667,1.00001
0.15,8.00244e-19,-0.1125,1.00001
0.15,8.00248e-19,-0.108333,1.00001
0.15,8.00244e-19,-0.104166,1.00001
0.15,8.00241e-19,-0.1,1.00001
0.15,8.00239e-19,-0.0958333,1.00001
0.15,8.00237e-19,-0.0916667,1.00001
0.15,8.00237e-19,-0.0875,1.00001
0.15,8.00237e-19,-0.0833333,1.00001
0.15,8.00236e-19,-0.08125,1.00001
0.15,8.00234e-19,-0.0791667,1.00001
0.15,8.00236e-19,-0.078125,1.00001
0.15,8.00238e-19,-0.0770834,1.00001
0.15,8.0024e-19,-0.0760417,1.00001
0.15,8.00242e-19,-0.075,1.00001
0.15,8.00242e-19,-0.0739584,1.00001
0.15,8.00241e-19,-0.0729168,1.00001
0.15,8.00242e-19,-0.071875,1.00001
0.15,8.00243e-19,-0.0708333,1.00001
0.15,8.00242e-19,-0.0697917,1.00001
0.15,8.00241e-19,-0.06875,1.00001
0.15,8.00243e-19,-0.0677084,1.00001
0.15,8.00245e-19,-0.0666667,1.00001
0.15,8.00244e-19,-0.0656251,1.00001
0.15,8.00243e-19,-0.0645834,1.00001
0.15,8.00243e-19,-0.0635417,1.00001
0.15,8.00242e-19,-0.0625,1.00001
0.15,8.00243e-19,-0.0614584,1.00001
0.15,8.00243e-19,-0.0604167,1.00001
0.15,8.00242e-19,-0.059375,1.00001
0.15,8.00241e-19,-0.0583333,1.00001
0.15,8.00242e-19,-0.0572917,1.00001
0.15,8.00242e-19,-0.0562501,1.00001
0.15,8.00242e-19,-0.0552084,1.00001
0.15,8.00243e-19,-0.0541667,1.00001
0.15,8.00243e-19,-0.0531251,1.00001
0.15,8.00242e-19,-0.0520834,1.00001
0.15,8.00242e-19,-0.0510417,1.00001
0.15,8.00242e-19,-0.05,1.00001
0.15,8.00242e-19,-0.0489583,1.00001
0.15,8.00243e-19,-0.0479166,1.00001
0.15,8.00243e-19,-0.046875,1.00001
0.15,8.00243e-19,-0.0458333,1.00001
0.15,8.00243e-19,-0.0447917,1.00001
0.15,8.00243e-19,-0.04375,1
0.15,8.00243e-19,-0.0427084,1
0.15,8.00243e-19,-0.0416667,1
0.15,8.00244e-19,-0.0406251,1
0.15,8.00244e-19,-0.0395834,1
0.15,8.00244e-19,-0.0385417,1
0.15,8.00244e-19,-0.0375,1
0.15,8.00244e-19,-0.0364583,1
0.15,8.00244e-19,-0.0354167,1
0.15,8.00244e-19,-0.034375,1
0.15,8.00244e-19,-0.0333333,1
0.15,8.00244e-19,-0.0322917,1
0.15,8.00244e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,0.999996
0.15,-8.11414e-20,-0.0302567,0.999996
0.15,-1.62283e-19,-0.0292634,0.999996
0.15,-1.62283e-19,-0.029215,0.999996
0.15,-1.62283e-19,-0.0291667,0.999979
0.15,-1.62283e-19,-0.028125,0.999979
0.15,-1.62283e-19,-0.0270833,0.99991
0.15,-1.62283e-19,-0.0260417,0.99991
0.15,-1.62283e-19,-0.025,0.999549
0.15,-1.62283e-19,-0.0239583,0.999549
0.15,-1.62283e-19,-0.0229167,0.991405
0.15,-1.62283e-19,-0.021875,0.991405
0.15,-1.62283e-19,-0.0208333,0.843576
0.15,-1.62283e-19,-0.0197917,0.843576
0.15,-1.62283e-19,-0.01875,0.310267
0.15,-1.62283e-19,-0.0177084,0.310267
0.15,-1.62283e-19,-0.0166667,0.0274045
0.15,-1.62283e-19,-0.015625,0.0274045
0.15,-1.62283e-19,-0.0145834,0.00165714
0.15,-1.62283e-19,-0.0135417,0.00165714
0.15,-1.62283e-19,-0.0125,0.00017142
0.15,-1.62283e-19,-0.0114584,0.00017142
0.15,-1.62283e-19,-0.0104167,1.96918e-05
0.15,-1.62283e-19,-0.00937502,1.96918e-05
0.15,-1.62283e-19,-0.00833333,2.32765e-06
0.15,-1.62283e-19,-0.00817837,2.32765e-06
0.15,-1.62283e-19,-0.00802341,2.32991e-06
0.15,-1.62283e-19,-0.00713671,2.32991e-06
0.15,-1.62283e-19,-0.00625,2.58642e-07
0.15,-1.62283e-19,-0.00520833,2.58642e-07
0.15,-1.62283e-19,-0.00416667,2.29934e-08
0.15,-1.62283e-19,-0.003125,2.29934e-08
0.15,-1.62283e-19,-0.00208333,3.76879e-09
0.15,-1.62283e-19,-0.00104166,3.76879e-09
0.15,-1.62283e-19,2.45828e-11,1.37752e-09
0.15,-1.62283e-19,0.00104167,1.37752e-09
0.15,-1.62283e-19,0.00208333,1.37752e-09
0.15,0,0.00208333,1.11838e-09
0.15,-2.16098e-19,0.003125,1.11838e-09
0.15,-4.32196e-19,0.00416667,1.23646e-09
0.15,-4.32196e-19,0.00520833,1.23646e-09
0.15,-4.32196e-19,0.00625,1.59676e-09
0.15,-4.32196e-19,0.00729166,1.59676e-09
0.15,-4.32196e-19,0.00833333,1.77153e-09
0.15,-4.32196e-19,0.00937501,1.77153e-09
0.15,-4.32196e-19,0.0104167,1.76834e-09
0.15,-4.32196e-19,0.0114583,1.76834e-09
0.15,-4.32196e-19,0.0125,1.57086e-09
0.15,-4.32196e-19,0.0135417,1.57086e-09
0.15,-4.32196e-19,0.0145834,9.02148e-10
0.15,-4.32196e-19,0.015625,9.02148e-10
0.15,-4.32196e-19,0.0166667,5.64198e-10
0.15,-4.32196e-19,0.0177083,5.64198e-10
0.15,-4.32196e-19,0.01875,4.75682e-10
0.15,-4.32196e-19,0.019656,4.75682e-10
0.15,-4.32196e-19,0.0205619,4.60402e-10
0.15,-4.32196e-19,0.0206976,4.60402e-10
0.15,-4.32196e-19,0.0208333,4.05626e-10
0.15,-4.32196e-19,0.021875,4.05626e-10
0.15,-4.32196e-19,0.0229167,3.63097e-10
0.15,-4.32196e-19,0.0239583,3.63097e-10
0.15,-4.32196e-19,0.025,3.24958e-10
0.15,-4.32196e-19,0.0260417,3.24958e-10
0.15,-4.32196e-19,0.0270833,2.90589e-10
