x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-6.97479e-21,-0.120833,1
0.125,-1.39529e-20,-0.116667,1
0.125,-1.39545e-20,-0.1125,1
0.125,-1.39562e-20,-0.108333,1
0.125,-1.39661e-20,-0.104166,1
0.125,-1.3976e-20,-0.1,1
0.125,-1.3975e-20,-0.0958333,1
0.125,-1.3974e-20,-0.0916667,1
0.125,-1.39707e-20,-0.0875,1
0.125,-1.39674e-20,-0.0833333,1
0.125,-1.397e-20,-0.08125,1
0.125,-1.39727e-20,-0.0791667,1
0.125,-1.39731e-20,-0.078125,1
0.125,-1.39736e-20,-0.0770834,1
0.125,-1.397e-20,-0.0760417,1
0.125,-1.39665e-20,-0.075,1
0.125,-1.39659e-20,-0.0739584,1
0.125,-1.39653e-20,-0.0729168,1.00001
0.125,-1.39645e-20,-0.071875,1.00001
0.125,-1.39636e-20,-0.0708333,1.00001
0.125,-1.39651e-20,-0.0697917,1.00001
0.125,-1.39665e-20,-0.06875,1.00001
0.125,-1.39655e-20,-0.0677084,1.00001
0.125,-1.39645e-20,-0.0666667,1.00001
0.125,-1.39659e-20,-0.0656251,1.00001
0.125,-1.39673e-20,-0.0645834,1.00001
0.125,-1.39659e-20,-0.0635417,1.00001
0.125,-1.39645e-20,-0.0625,1.00001
0.125,-1.39639e-20,-0.0614584,1.00001
0.125,-1.39634e-20,-0.0604167,1.00001
0.125,-1.39639e-20,-0.059375,1.00001
0.125,-1.39644e-20,-0.0583333,1.00001
0.125,-1.39644e-20,-0.0572917,1.00001
0.125,-1.39645e-20,-0.0562501,1.00001
0.125,-1.3964e-20,-0.0552084,1.00001
0.125,-1.39636e-20,-0.0541667,1.00001
0.125,-1.39638e-20,-0.053125,1.00001
0.125,-1.3964e-20,-0.0520834,1.00001
0.125,-1.39642e-20,-0.0510417,1.00001
0.125,-1.39643e-20,-0.05,1.00001
0.125,-1.39638e-20,-0.0489583,1.00001
0.125,-1.39633e-20,-0.0479166,1.00001
0.125,-1.39632e-20,-0.046875,1.00001
0.125,-1.39632e-20,-0.0458333,1.00001
0.125,-1.39634e-20,-0.0447916,1.00001
0.125,-1.39635e-20,-0.04375,1.00001
0.125,-1.39632e-20,-0.0427083,1.00001
0.125,-1.39629e-20,-0.0416667,1.00001
0.125,-1.39628e-20,-0.040625,1.00001
0.125,-1.39628e-20,-0.0395834,1.00001
0.125,-1.39628e-20,-0.0385417,1.00001
0.125,-1.39628e-20,-0.0375,1.00001
0.125,-1.39626e-20,-0.0364583,1.00001
0.125,-1.39625e-20,-0.0354167,1.00001
0.125,-1.39625e-20,-0.034375,1.00001
0.125,-1.39626e-20,-0.0333333,1.00001
0.125,-1.39626e-20,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-1.39626e-20,-0.03125,1.00001
0.125,-1.42945e-20,-0.030371,1.00001
0.125,-2.8589e-20,-0.0294919,1.00001
0.125,-2.8589e-20,-0.0293293,1.00001
0.125,-2.8589e-20,-0.0291667,1.00001
0.125,-2.8589e-20,-0.028125,1.00001
0.125,-2.8589e-20,-0.0270833,1.00001
0.125,-2.8589e-20,-0.0260417,1.00001
0.125,-2.8589e-20,-0.025,1
0.125,-2.8589e-20,-0.0239583,1
0.125,-2.8589e-20,-0.0229167,1
0.125,-2.8589e-20,-0.021875,1
0.125,-2.8589e-20,-0.0208333,1
0.125,-2.85891e-20,-0.0197916,1
0.125,-2.85891e-20,-0.01875,1
0.125,-2.85891e-20,-0.0177083,1
0.125,-2.85891e-20,-0.0166667,1
0.125,-2.85891e-20,-0.015625,1
0.125,-2.85891e-20,-0.0145834,1
0.125,-2.85891e-20,-0.0135417,1
0.125,-2.85891e-20,-0.0125,1
0.125,-2.85891e-20,-0.0114583,1
0.125,-2.85891e-20,-0.0104167,1
0.125,-2.85891e-20,-0.00937501,1
0.125,-2.85891e-20,-0.00833333,1
0.125,-2.85891e-20,-0.00808911,1
0.125,-2.85891e-20,-0.00784489,1
0.125,-2.85891e-20,-0.00704744,1
0.125,-2.85891e-20,-0.00625,1
0.125,-2.85892e-20,-0.00520833,1
0.125,-2.85892e-20,-0.00416667,0.999999
0.125,-2.85892e-20,-0.003125,0.999999
0.125,-2.85892e-20,-0.00208333,0.999994
0.125,-2.85891e-20,-0.00104166,0.999994
0.125,-2.85889e-20,2.39901e-11,0.999963
0.125,-2.85889e-20,0.00104167,0.999963
0.125,-2.85888e-20,0.00208333,0.999963
0.125,0,0.00208333,0.999791
0.125,-4.73913e-20,0.003125,0.999791
0.125,-9.47825e-20,0.00416667,0.998717
0.125,-9.47826e-20,0.00520833,0.998717
0.125,-9.47826e-20,0.00625,0.978429
0.125,-9.47827e-20,0.00729166,0.978429
0.125,-9.47827e-20,0.00833333,0.729463
0.125,-9.47827e-20,0.00937502,0.729463
0.125,-9.47828e-20,0.0104167,0.195129
0.125,-9.47827e-20,0.0114584,0.195129
0.125,-9.47827e-20,0.0125,0.0145113
0.125,-9.47827e-20,0.0135417,0.0145113
0.125,-9.47828e-20,0.0145834,0.000936596
0.125,-9.47827e-20,0.0156251,0.000936596
0.125,-9.47827e-20,0.0166667,0.000157523
0.125,-9.47827e-20,0.0177083,0.000157523
0.125,-9.47828e-20,0.01875,4.30188e-05
0.125,-9.47828e-20,0.0195588,4.30188e-05
0.125,-9.47828e-20,0.0203675,4.29781e-05
0.125,-9.47828e-20,0.0206004,4.29781e-05
0.125,-9.47828e-20,0.0208333,1.03045e-05
0.125,-9.47828e-20,0.021875,1.03045e-05
0.125,-9.47828e-20,0.0229167,2.16552e-06
0.125,-9.47828e-20,0.0239583,2.16552e-06
0.125,-9.47828e-20,0.025,3.9865e-07
0.125,-9.47828e-20,0.0260417,3.9865e-07
0.125,-9.47828e-20,0.0270833,7.23214e-08
0.125,-9.47828e-20,0.028125,7.23214e-08
0.125,-9.47828e-20,0.0291667,1.86074e-08
0.125,-9.47828e-20,0.0297633,1.86074e-08
0.125,-9.47828e-20,0.0303599,1.79404e-08
0.125,-9.47828e-20,0.030805,1.79404e-08
0.125,-9.47828e-20,0.03125,4.74619e-09
0.125,-9.47828e-20,0.0322917,4.74619e-09
0.125,-9.47828e-20,0.0333333,1.75856e-09
0.125,-9.47828e-20,0.034375,1.75856e-09
0.125,-9.47828e-20,0.0354167,8.02001e-10
0.125,-9.47828e-20,0.0358968,8.02001e-10
0.125,-9.47828e-20,0.036377,1.01495e-09
0.125,-9.47828e-20,0.0369385,1.01495e-09
0.125,-9.47828e-20,0.0375,6.80141e-10
0.125,-9.47828e-20,0.0385417,6.80141e-10
0.125,-9.47828e-20,0.0395834,6.80141e-10
0.125,-6.46235e-27,0.0395834,5.47822e-10
0.125,3.75934e-19,0.040625,5.47822e-10
0.125,7.51869e-19,0.0416667,4.97492e-10
0.125,7.51869e-19,0.0427084,4.97492e-10
0.125,7.51869e-19,0.0437501,4.2407e-10
0.125,7.51869e-19,0.0442029,4.2407e-10
0.125,7.51869e-19,0.0446556,4.51096e-10
0.125,7.51869e-19,0.0452445,4.51096e-10
0.125,7.51869e-19,0.0458334,3.84002e-10
0.125,7.51869e-19,0.046875,3.84002e-10
0.125,7.51869e-19,0.0479167,3.22477e-10
0.125,7.51869e-19,0.0489583,3.22477e-10
0.125,7.51869e-19,0.05,2.61359e-10
0.125,7.51869e-19,0.0510417,2.61359e-10
0.125,7.51869e-19,0.0520834,2.05811e-10
0.125,7.51869e-19,0.053125,2.05811e-10
0.125,7.51869e-19,0.0541667,1.60528e-10
0.125,7.51869e-19,0.0552084,1.60528e-10
0.125,7.51869e-19,0.05625,1.26192e-10
0.125,7.51869e-19,0.0572917,1.26192e-10
0.125,7.51869e-19,0.0583334,1.02073e-10
0.125,7.51869e-19,0.0593751,1.02073e-10
0.125,7.51869e-19,0.0604168,8.83606e-11
0.125,7.51869e-19,0.0614585,8.83606e-11
0.125,7.51869e-19,0.0625002,8.37305e-11
0.125,7.51868e-19,0.0635419,8.37305e-11
0.125,7.51868e-19,0.0645835,8.33166e-11
0.125,7.51868e-19,0.0656252,8.33166e-11
0.125,7.51869e-19,0.0666669,8.70874e-11
0.125,7.51868e-19,0.0677086,8.70874e-11
0.125,7.51868e-19,0.0687503,9.70932e-11
0.125,7.51869e-19,0.0697921,9.70932e-11
0.125,7.51869e-19,0.0708338,1.15903e-10
0.125,7.51869e-19,0.0718755,1.15903e-10
0.125,7.5187e-19,0.0729172,1.42849e-10
0.125,7.5187e-19,0.0739589,1.42849e-10
0.125,7.5187e-19,0.0750006,1.74955e-10
0.125,7.51869e-19,0.0760424,1.74955e-10
0.125,7.51869e-19,0.0770841,2.08497e-10
0.125,7.51868e-19,0.0781259,2.08497e-10
0.125,7.51867e-19,0.0791677,2.67919e-10
0.125,7.51868e-19,0.0812514,2.67919e-10
