x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
5.42101e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
5.75982e-19,0.15,-0.1125,1
6.09864e-19,0.15,-0.108333,1
6.84403e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
1.0842e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.37169e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
5.0822e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
7.58942e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
4.87891e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
3.11708e-19,0.15,-0.0552084,1
2.98156e-19,0.15,-0.0541667,1
1.49078e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,0.999999
-6.50521e-19,0.15,-0.040625,0.999999
-6.50521e-19,0.15,-0.0395833,0.999999
-5.89535e-19,0.15,-0.0385417,0.999999
-5.28549e-19,0.15,-0.0375,1
-5.89535e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-6.50521e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302083,1
-2.1684e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,1
-3.79471e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,0.999999
-5.82759e-19,0.15,-0.021875,0.999999
-5.14996e-19,0.15,-0.0208333,0.999997
-5.28549e-19,0.15,-0.0197916,0.999997
-5.42101e-19,0.15,-0.01875,0.999998
-4.87891e-19,0.15,-0.0177083,0.999998
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,1
-4.20128e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999999
-5.42101e-19,0.15,-0.00937502,0.999999
-5.42101e-19,0.15,-0.00833333,0.99978
-5.96311e-19,0.15,-0.00729166,0.99978
-6.50521e-19,0.15,-0.00625,0.980999
-5.35325e-19,0.15,-0.00520833,0.980999
-4.20128e-19,0.15,-0.00416667,0.722525
-4.81115e-19,0.15,-0.003125,0.722525
-5.42101e-19,0.15,-0.00208333,0.165649
-4.87891e-19,0.15,-0.00104166,0.165649
-4.33681e-19,0.15,1.40401e-11,0.00712169
-4.87891e-19,0.15,0.00104167,0.00712169
-5.42101e-19,0.15,0.00208334,3.00913e-05
-6.50521e-19,0.15,0.003125,3.00913e-05
-7.58942e-19,0.15,0.00416667,1.84307e-06
-7.58942e-19,0.15,0.00520833,1.84307e-06
-7.58942e-19,0.15,0.00625,2.03335e-07
-7.58942e-19,0.15,0.00729166,2.03335e-07
-7.58942e-19,0.15,0.00833333,1.81784e-08
-7.04731e-19,0.15,0.00937502,1.81784e-08
-6.50521e-19,0.15,0.0104167,1.3222e-09
-5.55654e-19,0.15,0.0114583,1.3222e-09
-4.60786e-19,0.15,0.0125,1.59893e-10
-5.01444e-19,0.15,0.0135417,1.59893e-10
-5.42101e-19,0.15,0.0145833,3.07629e-11
-5.42101e-19,0.15,0.015625,3.07629e-11
-5.42101e-19,0.15,0.0166667,8.23848e-12
-5.42101e-19,0.15,0.0177084,8.23848e-12
-5.42101e-19,0.15,0.01875,2.79034e-12
-4.33681e-19,0.15,0.0197917,2.79034e-12
-3.25261e-19,0.15,0.0208333,9.21957e-13
-4.33681e-19,0.15,0.021875,9.21957e-13
-5.42101e-19,0.15,0.0229167,3.31254e-13
-5.42101e-19,0.15,0.0239583,3.31254e-13
-5.42101e-19,0.15,0.025,1.80915e-13
-4.87891e-19,0.15,0.0260417,1.80915e-13
-4.33681e-19,0.15,0.0270834,1.26273e-13
-4.06576e-19,0.15,0.028125,1.26273e-13
-3.79471e-19,0.15,0.0291667,9.14348e-14
-3.52366e-19,0.15,0.0302084,9.14348e-14
-3.25261e-19,0.15,0.03125,6.44388e-14
-3.25261e-19,0.15,0.0322917,6.44388e-14
-3.25261e-19,0.15,0.0333333,4.40525e-14
-3.25261e-19,0.15,0.034375,4.40525e-14
-3.25261e-19,0.15,0.0354167,2.94279e-14
-3.25261e-19,0.15,0.0364583,2.94279e-14
-3.25261e-19,0.15,0.0375,1.92674e-14
-1.6263e-19,0.15,0.0385417,1.92674e-14
0,0.15,0.0395833,1.23858e-14
0,0.15,0.040625,1.23858e-14
0,0.15,0.0416667,7.82708e-15
1.6263e-19,0.15,0.0427084,7.82708e-15
3.25261e-19,0.15,0.04375,4.86495e-15
2.1684e-19,0.15,0.0447917,4.86495e-15
1.0842e-19,0.15,0.0458333,2.97225e-15
1.0842e-19,0.15,0.046875,2.97225e-15
1.0842e-19,0.15,0.0479167,1.78321e-15
2.71051e-19,0.15,0.0489584,1.78321e-15
