x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-3.79471e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-4.01494e-19,0.125,-0.0635417,1
-4.77727e-19,0.125,-0.0625,1
-5.64124e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-8.13152e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-9.21572e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395833,1
-4.33681e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-8.13152e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.03784e-19,0.125,-0.0302084,1
-9.40207e-19,0.125,-0.0291667,1
-9.03784e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-9.21572e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197917,1
-9.75782e-19,0.125,-0.01875,0.999999
-9.75782e-19,0.125,-0.0177084,0.999999
-9.75782e-19,0.125,-0.0166667,0.999999
-9.75782e-19,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145833,0.999999
-1.05117e-18,0.125,-0.0135417,0.999999
-1.12655e-18,0.125,-0.0125,0.999998
-1.1274e-18,0.125,-0.0114584,0.999998
-1.12825e-18,0.125,-0.0104167,0.999998
1.42302e-19,0.125,-0.0104167,0.999988
1.25361e-19,0.125,-0.00937502,0.999988
1.0842e-19,0.125,-0.00833333,0.999867
1.0842e-19,0.125,-0.00729167,0.999867
1.0842e-19,0.125,-0.00625,0.998262
0,0.125,-0.00520833,0.998262
-1.0842e-19,0.125,-0.00416667,0.966663
5.42101e-20,0.125,-0.003125,0.966663
2.1684e-19,0.125,-0.00208333,0.660595
2.71051e-19,0.125,-0.00104166,0.660595
3.25261e-19,0.125,4.34427e-11,0.181558
3.25261e-19,0.125,0.00104167,0.181558
3.25261e-19,0.125,0.00208334,0.0178114
1.79571e-19,0.125,0.003125,0.0178114
3.38813e-20,0.125,0.00416667,0.000503114
1.25361e-19,0.125,0.00520833,0.000503114
2.1684e-19,0.125,0.00625,3.73306e-06
2.1684e-19,0.125,0.00729167,3.73306e-06
2.1684e-19,0.125,0.00833333,6.23078e-07
2.1684e-19,0.125,0.00937502,6.23078e-07
2.1684e-19,0.125,0.0104167,1.4083e-07
1.0842e-19,0.125,0.0114583,1.4083e-07
0,0.125,0.0125,2.22567e-08
1.6263e-19,0.125,0.0135417,2.22567e-08
3.25261e-19,0.125,0.0145833,2.65022e-09
3.25261e-19,0.125,0.015625,2.65022e-09
3.25261e-19,0.125,0.0166667,3.58019e-10
3.79471e-19,0.125,0.0177083,3.58019e-10
4.33681e-19,0.125,0.01875,7.15628e-11
2.71051e-19,0.125,0.0197916,7.15628e-11
1.0842e-19,0.125,0.0208333,1.76035e-11
1.6263e-19,0.125,0.021875,1.76035e-11
2.1684e-19,0.125,0.0229166,2.58643e-12
1.6263e-19,0.125,0.0239583,2.58643e-12
1.0842e-19,0.125,0.025,3.30161e-13
0,0.125,0.0260416,3.30161e-13
-1.0842e-19,0.125,0.0270833,9.90843e-14
-1.0842e-19,0.125,0.028125,9.90843e-14
-1.0842e-19,0.125,0.0291667,7.12783e-14
-1.0842e-19,0.125,0.0302083,7.12783e-14
-1.0842e-19,0.125,0.03125,5.76229e-14
-1.0842e-19,0.125,0.0322916,5.76229e-14
-1.0842e-19,0.125,0.0333333,4.33622e-14
-1.0842e-19,0.125,0.034375,4.33622e-14
-1.0842e-19,0.125,0.0354167,2.76727e-14
-9.23266e-20,0.125,0.0364583,2.76727e-14
-7.6233e-20,0.125,0.0375,1.4719e-14
7.03037e-20,0.125,0.0385417,1.4719e-14
2.1684e-19,0.125,0.0395833,6.86589e-15
5.42101e-20,0.125,0.040625,6.86589e-15
-1.0842e-19,0.125,0.0416667,3.05478e-15
-1.6263e-19,0.125,0.0427084,3.05478e-15
-2.1684e-19,0.125,0.0437501,1.42907e-15
-2.1684e-19,0.125,0.0447917,1.42907e-15
-2.1684e-19,0.125,0.0458334,7.58812e-16
-2.1684e-19,0.125,0.0468751,7.58812e-16
-2.1684e-19,0.125,0.0479167,4.53883e-16
-2.1684e-19,0.125,0.0489584,4.53883e-16
-2.1684e-19,0.125,0.0500001,2.8512e-16
-2.71051e-19,0.125,0.0510418,2.8512e-16
-3.25261e-19,0.125,0.0520835,1.81009e-16
-2.1684e-19,0.125,0.0531251,1.81009e-16
-1.0842e-19,0.125,0.0541668,1.16208e-16
-2.1684e-19,0.125,0.0552085,1.16208e-16
-3.25261e-19,0.125,0.0562501,7.71024e-17
-1.6263e-19,0.125,0.0572918,7.71024e-17
0,0.125,0.0583335,5.2106e-17
-5.42101e-20,0.125,0.0593752,5.2106e-17
-1.0842e-19,0.125,0.060417,3.49479e-17
0,0.125,0.0614586,3.49479e-17
1.0842e-19,0.125,0.0625003,2.31769e-17
5.42101e-20,0.125,0.0635421,2.31769e-17
0,0.125,0.0645838,1.54639e-17
2.1684e-19,0.125,0.0656255,1.54639e-17
4.33681e-19,0.125,0.0666672,1.07459e-17
3.79471e-19,0.125,0.067709,1.07459e-17
3.25261e-19,0.125,0.0687508,8.07658e-18
4.23516e-19,0.125,0.0697925,8.07658e-18
5.21772e-19,0.125,0.0708341,6.73317e-18
5.86147e-19,0.125,0.071876,6.73317e-18
6.50521e-19,0.125,0.0729178,6.13883e-18
7.04731e-19,0.125,0.0739595,6.13883e-18
7.58942e-19,0.125,0.0750012,5.93756e-18
7.11508e-19,0.125,0.0760432,5.93756e-18
-6.77626e-20,0.125,0.0770851,6.04322e-18
6.64074e-19,0.125,0.0770851,5.93756e-18
2.03288e-20,0.125,0.0781268,6.04322e-18
1.0842e-19,0.125,0.0791685,1.13315e-17
-5.42101e-20,0.125,0.0812524,1.13315e-17
-2.1684e-19,0.125,0.0833363,3.45489e-17
-2.1684e-19,0.125,0.0875053,3.45489e-17
-2.1684e-19,0.125,0.0916743,1.04242e-16
-3.25261e-19,0.125,0.0958432,1.04242e-16
-4.33681e-19,0.125,0.100012,2.3026e-16
-4.33681e-19,0.125,0.108362,2.3026e-16
-4.33681e-19,0.125,0.116712,1.42752e-16
-3.79471e-19,0.125,0.125065,1.42752e-16
-3.25261e-19,0.125,0.133418,2.767e-17
