x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.26345e-19,-0.120834,1.00001
0.125,-2.52688e-19,-0.116667,1.00001
0.125,-2.52693e-19,-0.1125,1.00001
0.125,-2.52697e-19,-0.108333,1.00001
0.125,-2.52698e-19,-0.104166,1.00001
0.125,-2.527e-19,-0.1,1.00001
0.125,-2.52698e-19,-0.0958334,1.00001
0.125,-2.52697e-19,-0.0916667,1.00001
0.125,-2.52691e-19,-0.0875,1.00001
0.125,-2.52685e-19,-0.0833333,1.00001
0.125,-2.52685e-19,-0.08125,1.00001
0.125,-2.52684e-19,-0.0791667,1.00001
0.125,-2.52685e-19,-0.078125,1.00001
0.125,-2.52687e-19,-0.0770834,1.00001
0.125,-2.52687e-19,-0.0760417,1.00001
0.125,-2.52687e-19,-0.075,1.00001
0.125,-2.52685e-19,-0.0739584,1.00001
0.125,-2.52683e-19,-0.0729168,1.00001
0.125,-2.52684e-19,-0.0718751,1.00001
0.125,-2.52684e-19,-0.0708333,1.00001
0.125,-2.52683e-19,-0.0697917,1.00001
0.125,-2.52682e-19,-0.0687501,1.00001
0.125,-2.52682e-19,-0.0677084,1.00001
0.125,-2.52683e-19,-0.0666667,1.00001
0.125,-2.52682e-19,-0.0656251,1.00001
0.125,-2.52682e-19,-0.0645834,1.00001
0.125,-2.52682e-19,-0.0635417,1.00001
0.125,-2.52681e-19,-0.0625,1.00001
0.125,-2.52681e-19,-0.0614584,1.00001
0.125,-2.52681e-19,-0.0604167,1.00001
0.125,-2.52681e-19,-0.059375,1.00001
0.125,-2.52681e-19,-0.0583333,1.00001
0.125,-2.52681e-19,-0.0572917,1.00001
0.125,-2.5268e-19,-0.05625,1.00001
0.125,-2.5268e-19,-0.0552084,1.00001
0.125,-2.5268e-19,-0.0541667,1.00001
0.125,-2.5268e-19,-0.0531251,1.00001
0.125,-2.5268e-19,-0.0520834,1.00001
0.125,-2.5268e-19,-0.0510417,1.00001
0.125,-2.5268e-19,-0.05,1.00001
0.125,-2.5268e-19,-0.0489584,1.00001
0.125,-2.5268e-19,-0.0479167,1.00001
0.125,-2.5268e-19,-0.046875,1.00001
0.125,-2.5268e-19,-0.0458333,1.00001
0.125,-2.5268e-19,-0.0447917,1.00001
0.125,-2.5268e-19,-0.04375,1.00001
0.125,-2.5268e-19,-0.0427084,1.00001
0.125,-2.5268e-19,-0.0416667,1
0.125,-2.5268e-19,-0.040625,1
0.125,-2.5268e-19,-0.0395833,1
0.125,-2.5268e-19,-0.0385417,1
0.125,-2.52681e-19,-0.0375,1
0.125,-2.5268e-19,-0.0364583,1
0.125,-2.5268e-19,-0.0354166,1
0.125,-2.5268e-19,-0.034375,1
0.125,-2.5268e-19,-0.0333333,1
0.125,0,-0.0333333,0.999999
0.125,-3.61888e-21,-0.0322916,0.999999
0.125,-7.23775e-21,-0.03125,0.999991
0.125,-7.23775e-21,-0.0302083,0.999991
0.125,-7.23774e-21,-0.0291667,0.999961
0.125,-7.23769e-21,-0.028125,0.999961
0.125,-7.23765e-21,-0.0270834,0.999842
0.125,-7.23764e-21,-0.0260417,0.999842
0.125,-7.23762e-21,-0.025,0.999391
0.125,-7.23765e-21,-0.0239584,0.999391
0.125,-7.23768e-21,-0.0229167,0.997847
0.125,-7.2377e-21,-0.021875,0.997847
0.125,-7.23773e-21,-0.0208333,0.991531
0.125,-7.23771e-21,-0.0197917,0.991531
0.125,-7.2377e-21,-0.01875,0.909022
0.125,-7.23768e-21,-0.0177084,0.909022
0.125,-7.23766e-21,-0.0166667,0.473506
0.125,-7.23768e-21,-0.0156251,0.473506
0.125,-7.23769e-21,-0.0145834,0.0845608
0.125,-7.23767e-21,-0.0135417,0.0845608
0.125,-7.23765e-21,-0.0125,0.0112465
0.125,-7.23763e-21,-0.0114584,0.0112465
0.125,-7.23762e-21,-0.0104167,0.00157626
0.125,-7.23762e-21,-0.00937502,0.00157626
0.125,-7.23761e-21,-0.00833333,0.000262825
0.125,-7.23764e-21,-0.00729166,0.000262825
0.125,-7.23768e-21,-0.00624999,3.15406e-05
0.125,-7.23765e-21,-0.00520833,3.15406e-05
0.125,-7.23762e-21,-0.00416667,7.60542e-06
0.125,-7.23768e-21,-0.003125,7.60542e-06
0.125,-7.23773e-21,-0.00208333,3.28469e-07
0.125,-7.2377e-21,-0.00104166,3.28469e-07
0.125,-7.23768e-21,3.73718e-11,2.68295e-08
0.125,-7.23752e-21,0.00104167,2.68295e-08
0.125,-7.23737e-21,0.00208334,2.68295e-08
0.125,0,0.00208334,4.30491e-09
0.125,-9.07285e-20,0.003125,4.30491e-09
0.125,-1.81457e-19,0.00416667,1.46153e-09
0.125,-1.81457e-19,0.00520833,1.46153e-09
0.125,-1.81457e-19,0.00624999,1.09457e-09
0.125,-1.81457e-19,0.00729166,1.09457e-09
0.125,-1.81457e-19,0.00833333,1.03816e-09
