x,y,z,alpha.water
0,0.1,-0.125,1
-5.69206e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-1.13841e-18,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-2.40557e-19,0.1,-0.104166,1
-4.81115e-19,0.1,-0.1,1
-3.21873e-19,0.1,-0.0958334,1
-1.6263e-19,0.1,-0.0916667,1
-1.50772e-19,0.1,-0.0875,1
-1.38913e-19,0.1,-0.0833333,1
-1.50772e-19,0.1,-0.08125,1
-1.6263e-19,0.1,-0.0791667,1.00001
-2.98156e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-3.43895e-19,0.1,-0.0760417,1.00001
-2.5411e-19,0.1,-0.075,1.00001
-7.28448e-20,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
-4.02341e-20,0.1,-0.0677084,1.00001
-2.97309e-19,0.1,-0.0666667,1.00001
-3.926e-19,0.1,-0.0656251,1.00001
-4.87891e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-4.87891e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614584,1.00001
-5.96311e-19,0.1,-0.0604167,1.00001
-5.83182e-19,0.1,-0.059375,1.00001
-5.70053e-19,0.1,-0.0583333,1.00001
-5.56077e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.14996e-19,0.1,-0.0552084,1.00001
-4.87891e-19,0.1,-0.0541667,1.00001
-6.77626e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.18657e-19,0.1,-0.0510417,1.00001
-7.69953e-19,0.1,-0.05,1.00001
-7.91552e-19,0.1,-0.0489583,1.00001
-8.13152e-19,0.1,-0.0479166,1
-9.21572e-19,0.1,-0.046875,1
-1.02999e-18,0.1,-0.0458333,1
-1.11131e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-9.55241e-19,0.1,-0.0427084,1
-7.1786e-19,0.1,-0.0416667,1
-5.5568e-19,0.1,-0.040625,1
-3.935e-19,0.1,-0.0395834,1
1.56077e-08,0.1,-0.0395834,1
1.56077e-08,0.1,-0.0385417,1
1.56077e-08,0.1,-0.0375,1
1.56077e-08,0.1,-0.0364583,1
1.56077e-08,0.1,-0.0354166,1
1.56077e-08,0.1,-0.034375,1
1.56077e-08,0.1,-0.0333333,1
1.56077e-08,0.1,-0.0322916,1
1.56077e-08,0.1,-0.03125,1
1.56077e-08,0.1,-0.0302083,1
1.56077e-08,0.1,-0.0291667,1
1.56077e-08,0.1,-0.028125,1
1.56077e-08,0.1,-0.0270833,1
1.56077e-08,0.1,-0.0260417,1
1.56077e-08,0.1,-0.025,1
1.56077e-08,0.1,-0.0239583,1
1.56077e-08,0.1,-0.0229166,1
1.56077e-08,0.1,-0.021875,1
1.56077e-08,0.1,-0.0208333,1
1.56077e-08,0.1,-0.0197916,1
1.56077e-08,0.1,-0.01875,0.999999
1.56077e-08,0.1,-0.0177083,0.999999
1.56077e-08,0.1,-0.0166667,0.999999
1.56077e-08,0.1,-0.015625,0.999999
1.56077e-08,0.1,-0.0145834,0.999999
1.56077e-08,0.1,-0.0135417,0.999999
1.56077e-08,0.1,-0.0125,0.999999
1.56077e-08,0.1,-0.0114583,0.999999
1.56077e-08,0.1,-0.0104167,0.999999
1.56077e-08,0.1,-0.00937501,0.999999
-8.59738e-20,0.1,-0.00833333,0.999995
1.56077e-08,0.1,-0.00833333,0.999999
1.12232e-20,0.1,-0.00729167,0.999995
1.0842e-19,0.1,-0.00625,0.999969
5.42101e-20,0.1,-0.00520834,0.999969
0,0.1,-0.00416667,0.99968
8.13152e-20,0.1,-0.003125,0.99968
1.6263e-19,0.1,-0.00208333,0.996105
2.90532e-19,0.1,-0.00104166,0.996105
4.18434e-19,0.1,8.31985e-11,0.951852
4.26058e-19,0.1,0.00104167,0.951852
4.33681e-19,0.1,0.00208334,0.622409
6.50521e-19,0.1,0.003125,0.622409
8.67362e-19,0.1,0.00416667,0.140469
1.02999e-18,0.1,0.00520833,0.140469
1.19262e-18,0.1,0.00625,0.0112975
1.4029e-18,0.1,0.00729167,0.0112975
1.61317e-18,0.1,0.00833333,0.000470506
1.45711e-18,0.1,0.00937501,0.000470506
1.30104e-18,0.1,0.0104167,2.9282e-05
1.32815e-18,0.1,0.0114583,2.9282e-05
1.35525e-18,0.1,0.0125,3.77551e-06
1.38236e-18,0.1,0.0135417,3.77551e-06
1.40946e-18,0.1,0.0145834,5.8947e-07
1.32137e-18,0.1,0.015625,5.8947e-07
1.23328e-18,0.1,0.0166667,8.01917e-08
1.10453e-18,0.1,0.0177084,8.01917e-08
9.75782e-19,0.1,0.01875,1.19018e-08
1.00289e-18,0.1,0.0197917,1.19018e-08
1.02999e-18,0.1,0.0208333,4.57466e-09
1.0842e-18,0.1,0.021875,4.57466e-09
1.13841e-18,0.1,0.0229166,4.12472e-09
1.05816e-18,0.1,0.0239583,4.12472e-09
9.779e-19,0.1,0.025,5.21745e-09
1.05816e-18,0.1,0.0260417,5.21745e-09
1.13841e-18,0.1,0.0270834,4.29548e-09
1.11131e-18,0.1,0.028125,4.29548e-09
1.0842e-18,0.1,0.0291667,2.01341e-09
9.75782e-19,0.1,0.0302083,2.01341e-09
8.67362e-19,0.1,0.03125,1.52205e-09
7.96211e-19,0.1,0.0322916,1.52205e-09
7.2506e-19,0.1,0.0333333,1.6042e-09
7.14896e-19,0.1,0.034375,1.6042e-09
7.04731e-19,0.1,0.0354166,1.74077e-09
7.86047e-19,0.1,0.0364583,1.74077e-09
8.67362e-19,0.1,0.0375,1.7255e-09
9.75782e-19,0.1,0.0385417,1.7255e-09
1.0842e-18,0.1,0.0395834,1.70186e-09
1.01919e-18,0.1,0.040625,1.70186e-09
9.54183e-19,0.1,0.0416667,1.74332e-09
9.92087e-19,0.1,0.0427084,1.74332e-09
1.02999e-18,0.1,0.04375,1.80975e-09
9.21572e-19,0.1,0.0447917,1.80975e-09
8.13152e-19,0.1,0.0458334,1.79602e-09
8.94467e-19,0.1,0.0468751,1.79602e-09
9.75782e-19,0.1,0.0479167,1.73701e-09
1.10178e-18,0.1,0.0489584,1.73701e-09
1.22777e-18,0.1,0.0500001,1.70145e-09
1.15599e-18,0.1,0.0510418,1.70145e-09
1.0842e-18,0.1,0.0520836,1.69779e-09
1.02999e-18,0.1,0.0531252,1.69779e-09
9.75782e-19,0.1,0.0541669,1.69122e-09
1.02999e-18,0.1,0.0552086,1.69122e-09
1.0842e-18,0.1,0.0562503,1.68825e-09
1.04058e-18,0.1,0.057292,1.68825e-09
9.96958e-19,0.1,0.0583337,1.78742e-09
