x,y,z,alpha.water
-6.50521e-19,0.15,-0.124733,0.999999
-5.96311e-19,0.15,-0.121603,0.999999
-5.42101e-19,0.15,-0.118473,1
-5.96311e-19,0.15,-0.115353,1
-6.50521e-19,0.15,-0.112233,0.999999
-7.04731e-19,0.15,-0.109103,0.999999
-7.58942e-19,0.15,-0.105973,0.999999
-9.75782e-19,0.15,-0.102843,0.999999
-1.19262e-18,0.15,-0.0997131,1
-9.75782e-19,0.15,-0.096593,1
-7.58942e-19,0.15,-0.0934728,0.999998
-9.75782e-19,0.15,-0.0903529,0.999998
-1.19262e-18,0.15,-0.087233,0.999999
-1.13841e-18,0.15,-0.0841029,0.999999
-1.0842e-18,0.15,-0.0809728,0.999998
-1.02999e-18,0.15,-0.0778529,0.999998
-9.75782e-19,0.15,-0.074733,0.999998
-8.67362e-19,0.15,-0.0716029,0.999998
-7.58942e-19,0.15,-0.0684728,0.999998
-9.21572e-19,0.15,-0.0653529,0.999998
-1.0842e-18,0.15,-0.062233,0.999998
-1.0842e-19,0.15,-0.0622279,0.999999
-2.71051e-19,0.15,-0.0591004,0.999999
-4.33681e-19,0.15,-0.0559728,0.999999
-3.79471e-19,0.15,-0.0528529,0.999999
-3.25261e-19,0.15,-0.049733,0.999999
-6.50521e-19,0.15,-0.0466029,0.999999
-9.75782e-19,0.15,-0.0434728,0.999998
-7.04731e-19,0.15,-0.0403529,0.999998
-4.33681e-19,0.15,-0.037233,0.999994
-5.42101e-19,0.15,-0.0341029,0.999994
-6.50521e-19,0.15,-0.0309728,0.999984
-7.58942e-19,0.15,-0.0278529,0.999984
-8.67362e-19,0.15,-0.0247329,0.999954
-8.13152e-19,0.15,-0.0216029,0.999954
-7.58942e-19,0.15,-0.0184728,0.999874
-5.96311e-19,0.15,-0.0153529,0.999874
-4.33681e-19,0.15,-0.0122329,0.999679
-5.42101e-19,0.15,-0.00910285,0.999679
-6.50521e-19,0.15,-0.00597276,0.999224
-6.50521e-19,0.15,-0.00285284,0.999224
-6.50521e-19,0.15,0.000267081,0.99819
-5.96311e-19,0.15,0.00339717,0.99819
-5.42101e-19,0.15,0.00652725,0.996261
-5.42101e-19,0.15,0.00964718,0.996261
-5.42101e-19,0.15,0.0127671,0.993529
-5.28549e-19,0.15,0.0158972,0.993529
-5.14996e-19,0.15,0.0190273,0.993529
-2.41723e-06,0.150004,0.0190278,0.98948
-2.41723e-06,0.150004,0.0221477,0.98948
-2.41723e-06,0.150004,0.0252675,0.980357
-2.41723e-06,0.150004,0.0283977,0.980357
-2.41723e-06,0.150004,0.0315278,0.937943
-2.41723e-06,0.150004,0.0346477,0.937943
-2.41723e-06,0.150004,0.0377676,0.655415
-2.41723e-06,0.150004,0.0408977,0.655415
-2.41723e-06,0.150004,0.0440278,0.287754
-2.41723e-06,0.150004,0.0471477,0.287754
-2.41723e-06,0.150004,0.0502676,0.14431
-2.41723e-06,0.150004,0.0533977,0.14431
-2.41723e-06,0.150004,0.0565278,0.0830855
-2.41723e-06,0.150004,0.0596477,0.0830855
-2.41723e-06,0.150004,0.0627677,0.051092
-2.41723e-06,0.150004,0.0658978,0.051092
-2.41723e-06,0.150004,0.0690279,0.0320324
-2.41723e-06,0.150004,0.0721478,0.0320324
-2.41723e-06,0.150004,0.0752678,0.0199966
-2.41723e-06,0.150004,0.0783979,0.0199966
-2.41723e-06,0.150004,0.0815281,0.0122284
-2.41723e-06,0.150004,0.0846481,0.0122284
-2.41723e-06,0.150004,0.0877682,0.00726852
-2.41723e-06,0.150004,0.0908983,0.00726852
-2.41723e-06,0.150004,0.0940284,0.00417921
-2.41723e-06,0.150004,0.0971487,0.00417921
-2.41723e-06,0.150004,0.100269,0.00231698
-2.41723e-06,0.150004,0.103399,0.00231698
-2.41723e-06,0.150004,0.106529,0.00122427
-2.41723e-06,0.150004,0.10965,0.00122427
-2.41723e-06,0.150004,0.112771,0.000618402
-2.41723e-06,0.150004,0.11591,0.000618402
-2.41723e-06,0.150004,0.119048,0.000273162
-2.41723e-06,0.150004,0.125297,0.000273162
-2.41723e-06,0.150004,0.131546,8.9782e-05
