x,y,z,alpha.water
-1.0842e-19,0.125,-0.124769,0.999999
-1.6263e-19,0.125,-0.121647,0.999999
-2.1684e-19,0.125,-0.118525,0.999999
-2.1684e-19,0.125,-0.115397,0.999999
-2.1684e-19,0.125,-0.112269,0.999999
-2.71051e-19,0.125,-0.109147,0.999999
-3.25261e-19,0.125,-0.106025,0.999999
-4.33681e-19,0.125,-0.102897,0.999999
-5.42101e-19,0.125,-0.0997693,0.999999
-5.69206e-19,0.125,-0.096647,0.999999
-5.96311e-19,0.125,-0.0935248,0.999998
-6.77626e-19,0.125,-0.090397,0.999998
-7.58942e-19,0.125,-0.0872693,0.999997
-5.75982e-19,0.125,-0.084147,0.999997
-3.93023e-19,0.125,-0.0810248,0.999998
-4.13352e-19,0.125,-0.077897,0.999998
-4.33681e-19,0.125,-0.0747693,0.999999
-4.33681e-19,0.125,-0.071647,0.999999
-4.33681e-19,0.125,-0.0685247,0.999999
-2.1684e-19,0.125,-0.068522,0.999999
5.42101e-20,0.125,-0.0653956,0.999999
3.25261e-19,0.125,-0.0622692,1
3.79471e-19,0.125,-0.059147,1
4.33681e-19,0.125,-0.0560247,1
5.42101e-19,0.125,-0.052897,1
6.50521e-19,0.125,-0.0497692,1
8.06375e-19,0.125,-0.046647,1
9.62229e-19,0.125,-0.0435247,0.999999
8.60585e-19,0.125,-0.040397,0.999999
7.58942e-19,0.125,-0.0372692,0.999995
8.67362e-19,0.125,-0.0341469,0.999995
9.75782e-19,0.125,-0.0310247,0.99998
1.19262e-18,0.125,-0.0278969,0.99998
1.40946e-18,0.125,-0.0247692,0.999931
1.24683e-18,0.125,-0.0216469,0.999931
1.0842e-18,0.125,-0.0185246,0.999782
1.0842e-18,0.125,-0.0153968,0.999782
1.0842e-18,0.125,-0.0122691,0.999366
1.19262e-18,0.125,-0.00914682,0.999366
1.30104e-18,0.125,-0.00602455,0.998262
1.02999e-18,0.125,-0.00289679,0.998262
7.58942e-19,0.125,0.000230974,0.995296
7.72494e-19,0.125,0.00335325,0.995296
7.86047e-19,0.125,0.00647552,0.989465
7.58942e-19,0.125,0.00960328,0.989465
7.31836e-19,0.125,0.012731,0.989465
-1.70293e-06,0.125,0.0127312,0.982482
-1.70293e-06,0.125,0.0158535,0.982482
-1.70293e-06,0.125,0.0189757,0.958119
-1.70293e-06,0.125,0.0221035,0.958119
-1.70293e-06,0.125,0.0252313,0.698845
-1.70293e-06,0.125,0.0283535,0.698845
-1.70293e-06,0.125,0.0314758,0.273741
-1.70293e-06,0.125,0.0346036,0.273741
-1.70293e-06,0.125,0.0377313,0.112536
-1.70293e-06,0.125,0.0408536,0.112536
-1.70293e-06,0.125,0.0439758,0.0516122
-1.70293e-06,0.125,0.0471036,0.0516122
-1.70293e-06,0.125,0.0502313,0.0250054
-1.70293e-06,0.125,0.0533536,0.0250054
-1.70293e-06,0.125,0.0564758,0.0126228
-1.70293e-06,0.125,0.0596035,0.0126228
-1.70293e-06,0.125,0.0627313,0.00665279
-1.70293e-06,0.125,0.0658535,0.00665279
-1.70293e-06,0.125,0.0689757,0.00361007
-1.70293e-06,0.125,0.0721034,0.00361007
-1.70293e-06,0.125,0.0752311,0.00200047
-1.70293e-06,0.125,0.0783534,0.00200047
-1.70293e-06,0.125,0.0814756,0.0011055
-1.70293e-06,0.125,0.0846033,0.0011055
-1.70293e-06,0.125,0.0877311,0.000595692
-1.70293e-06,0.125,0.0908533,0.000595692
-1.70293e-06,0.125,0.0939755,0.000307595
-1.70293e-06,0.125,0.0971033,0.000307595
-1.70293e-06,0.125,0.100231,0.000149129
-1.70293e-06,0.125,0.103353,0.000149129
-1.70293e-06,0.125,0.106476,6.6587e-05
-1.70293e-06,0.125,0.109603,6.6587e-05
-1.70293e-06,0.125,0.112731,1.92107e-05
-1.70293e-06,0.125,0.118969,1.92107e-05
-1.70293e-06,0.125,0.125206,5.2952e-06
