x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.55735e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,3.1147e-19,-0.116667,1.00001
0.125,-4.82155e-19,-0.1125,1.00001
0.125,-9.64311e-19,-0.108333,1.00001
0.125,-9.64313e-19,-0.104167,1.00001
0.125,-9.64315e-19,-0.1,1.00001
0.125,-9.64318e-19,-0.0958334,1.00001
0.125,-9.64321e-19,-0.0916667,1.00001
0.125,-9.64318e-19,-0.0875,1.00001
0.125,-9.64316e-19,-0.0833333,1.00001
0.125,-9.64314e-19,-0.08125,1.00001
0.125,-9.64313e-19,-0.0791667,1.00001
0.125,-9.64314e-19,-0.0781251,1.00001
0.125,-9.64316e-19,-0.0770835,1.00001
0.125,-9.64315e-19,-0.0760418,1.00001
0.125,-9.64314e-19,-0.075,1.00001
0.125,-9.64312e-19,-0.0739584,1.00001
0.125,-9.6431e-19,-0.0729167,1.00001
0.125,-9.64313e-19,-0.071875,1.00001
0.125,-9.64315e-19,-0.0708333,1.00001
0.125,-9.64315e-19,-0.0697917,1.00001
0.125,-9.64314e-19,-0.0687501,1.00001
0.125,-9.64315e-19,-0.0677084,1.00001
0.125,-9.64316e-19,-0.0666667,1.00001
0.125,-9.64316e-19,-0.065625,1.00001
0.125,-9.64316e-19,-0.0645834,1.00001
0.125,-9.64314e-19,-0.0635417,1.00001
0.125,-9.64312e-19,-0.0625,1.00001
0.125,-9.64312e-19,-0.0614584,1.00001
0.125,-9.64312e-19,-0.0604167,1.00001
0.125,-9.64312e-19,-0.059375,1.00001
0.125,-9.64312e-19,-0.0583333,1.00001
0.125,-9.64312e-19,-0.0572916,1.00001
0.125,-9.64312e-19,-0.05625,1.00001
0.125,-9.64312e-19,-0.0552084,1.00001
0.125,-9.64312e-19,-0.0541667,1.00001
0.125,-9.64311e-19,-0.0531251,1.00001
0.125,-9.64311e-19,-0.0520834,1.00001
0.125,-9.64311e-19,-0.0510417,1.00001
0.125,-9.64311e-19,-0.05,1.00001
0.125,-9.64311e-19,-0.0489583,1.00001
0.125,-9.6431e-19,-0.0479167,1.00001
0.125,-9.6431e-19,-0.046875,1.00001
0.125,-9.6431e-19,-0.0458333,1.00001
0.125,-9.64311e-19,-0.0447917,1.00001
0.125,-9.64311e-19,-0.04375,1.00001
0.125,-9.64311e-19,-0.0427084,1.00001
0.125,-9.64311e-19,-0.0416667,1.00001
0.125,-9.64311e-19,-0.040625,1.00001
0.125,-9.64311e-19,-0.0395834,1.00001
0.125,-9.64311e-19,-0.0385417,1.00001
0.125,-9.64311e-19,-0.0375,1.00001
0.125,-9.64311e-19,-0.0364583,1.00001
0.125,-9.6431e-19,-0.0354166,1.00001
0.125,-9.6431e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-9.6431e-19,-0.0333333,1.00001
0.125,7.59611e-20,-0.0322917,1.00001
0.125,1.51922e-19,-0.03125,1.00001
0.125,1.51922e-19,-0.0302083,1.00001
0.125,1.51922e-19,-0.0291667,1.00001
0.125,1.51922e-19,-0.028125,1.00001
0.125,1.51922e-19,-0.0270834,1.00001
0.125,1.51922e-19,-0.0260417,1.00001
0.125,1.51922e-19,-0.025,1.00001
0.125,1.51922e-19,-0.0239583,1.00001
0.125,1.51922e-19,-0.0229166,1.00001
0.125,1.51922e-19,-0.021875,1.00001
0.125,1.51922e-19,-0.0208333,1.00001
0.125,1.51922e-19,-0.0197916,1.00001
0.125,1.51922e-19,-0.01875,1.00001
0.125,1.51922e-19,-0.0177083,1.00001
0.125,1.51922e-19,-0.0166667,1.00001
0.125,1.51922e-19,-0.015625,1.00001
0.125,1.51922e-19,-0.0145834,1.00001
0.125,1.51922e-19,-0.0135417,1.00001
0.125,1.51922e-19,-0.0125,1
0.125,1.51922e-19,-0.0114583,1
0.125,1.51922e-19,-0.0104167,1
