x,y,z,alpha.water
0,0.125,-0.125,1
6.09864e-19,0.125,-0.120834,1
1.21973e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-2.26327e-18,0.125,-0.1125,1
-3.41524e-18,0.125,-0.108333,1
-3.60497e-18,0.125,-0.104166,1
-3.79471e-18,0.125,-0.1,1
-3.7892e-18,0.125,-0.0958333,1
-3.7837e-18,0.125,-0.0916667,1
-3.65368e-18,0.125,-0.0875,1
-3.52366e-18,0.125,-0.0833333,1
-3.62064e-18,0.125,-0.08125,1
-3.71763e-18,0.125,-0.0791667,1
-3.72906e-18,0.125,-0.0781251,1
-3.7405e-18,0.125,-0.0770835,1
-3.65918e-18,0.125,-0.0760417,1
-3.57787e-18,0.125,-0.075,1
-3.7405e-18,0.125,-0.0739584,1
-3.90313e-18,0.125,-0.0729168,1
-3.87094e-18,0.125,-0.071875,1
-3.83875e-18,0.125,-0.0708333,1
-3.81673e-18,0.125,-0.0697917,1
-3.79471e-18,0.125,-0.0687501,1.00001
-3.7676e-18,0.125,-0.0677084,1.00001
-3.7405e-18,0.125,-0.0666667,1.00001
-3.71339e-18,0.125,-0.065625,1.00001
-3.68629e-18,0.125,-0.0645834,1.00001
-3.63208e-18,0.125,-0.0635417,1.00001
-3.57787e-18,0.125,-0.0625,1.00001
-3.49655e-18,0.125,-0.0614583,1.00001
-3.41524e-18,0.125,-0.0604167,1.00001
-3.49655e-18,0.125,-0.059375,1.00001
-3.57787e-18,0.125,-0.0583333,1.00001
-3.44234e-18,0.125,-0.0572916,1.00001
-3.30682e-18,0.125,-0.05625,1.00001
-3.22254e-18,0.125,-0.0552083,1.00001
-3.13826e-18,0.125,-0.0541667,1.00001
-3.19543e-18,0.125,-0.053125,1.00001
-3.25261e-18,0.125,-0.0520834,1.00001
-3.41524e-18,0.125,-0.0510417,1.00001
-3.57787e-18,0.125,-0.05,1.00001
-3.52366e-18,0.125,-0.0489583,1.00001
-3.46945e-18,0.125,-0.0479167,1.00001
-3.41524e-18,0.125,-0.046875,1.00001
-3.36103e-18,0.125,-0.0458333,1
