x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.72341e-19,-0.120834,1.00001
0.15,5.44684e-19,-0.116667,1.00001
0.15,5.44676e-19,-0.1125,1.00001
0.15,5.44669e-19,-0.108333,1.00001
0.15,5.44679e-19,-0.104166,1.00001
0.15,5.44689e-19,-0.1,1.00001
0.15,5.4469e-19,-0.0958334,1.00001
0.15,5.44691e-19,-0.0916667,1.00001
0.15,5.44689e-19,-0.0875,1.00001
0.15,5.44687e-19,-0.0833333,1.00001
0.15,5.44686e-19,-0.08125,1.00001
0.15,5.44685e-19,-0.0791667,1.00001
0.15,5.44685e-19,-0.078125,1.00001
0.15,5.44686e-19,-0.0770834,1.00001
0.15,5.44687e-19,-0.0760417,1.00001
0.15,5.44689e-19,-0.075,1.00001
0.15,5.44689e-19,-0.0739583,1.00001
0.15,5.4469e-19,-0.0729166,1.00001
0.15,5.44689e-19,-0.071875,1.00001
0.15,5.44688e-19,-0.0708333,1.00001
0.15,5.44687e-19,-0.0697917,1.00001
0.15,5.44687e-19,-0.06875,1.00001
0.15,5.44689e-19,-0.0677084,1.00001
0.15,5.4469e-19,-0.0666667,1.00001
0.15,5.44689e-19,-0.065625,1.00001
0.15,5.44688e-19,-0.0645833,1.00001
0.15,5.44688e-19,-0.0635417,1.00001
0.15,5.44689e-19,-0.0625,1.00001
0.15,5.44689e-19,-0.0614583,1.00001
0.15,5.4469e-19,-0.0604166,1.00001
0.15,5.44689e-19,-0.059375,1.00001
0.15,5.44689e-19,-0.0583333,1.00001
0.15,5.44688e-19,-0.0572917,1.00001
0.15,5.44688e-19,-0.05625,1.00001
0.15,5.44688e-19,-0.0552084,1.00001
0.15,5.44687e-19,-0.0541667,1.00001
0.15,5.44687e-19,-0.053125,1.00001
0.15,5.44686e-19,-0.0520834,1.00001
0.15,5.44687e-19,-0.0510417,1.00001
0.15,5.44688e-19,-0.05,1
0.15,5.44688e-19,-0.0489583,1
0.15,5.44688e-19,-0.0479167,1
0.15,5.44688e-19,-0.046875,1
0.15,5.44688e-19,-0.0458333,1
0.15,5.44688e-19,-0.0447917,1
0.15,5.44688e-19,-0.04375,1
0.15,5.44688e-19,-0.0427084,1
0.15,5.44688e-19,-0.0416667,1
0.15,5.44688e-19,-0.040625,1
0.15,5.44688e-19,-0.0395833,1
0.15,5.44688e-19,-0.0385417,1
0.15,5.44688e-19,-0.0375,0.999999
0.15,5.44688e-19,-0.0364583,0.999999
0.15,5.44688e-19,-0.0354167,0.999996
0.15,5.44688e-19,-0.034375,0.999996
0.15,5.44688e-19,-0.0333333,0.999985
0.15,5.44688e-19,-0.0333136,0.999985
0.15,5.44688e-19,-0.0332939,0.999985
0.15,5.44688e-19,-0.032272,0.999985
0.15,5.44688e-19,-0.03125,0.999791
0.15,5.44688e-19,-0.0302084,0.999791
0.15,5.44688e-19,-0.0291667,0.999791
0.15,-2.06795e-25,-0.0291667,0.994242
0.15,3.18731e-19,-0.028125,0.994242
0.15,6.37461e-19,-0.0270834,0.886292
0.15,6.37461e-19,-0.0260417,0.886292
0.15,6.37461e-19,-0.025,0.389263
0.15,6.37461e-19,-0.0239583,0.389263
0.15,6.37462e-19,-0.0229167,0.0411984
0.15,6.37462e-19,-0.021875,0.0411984
0.15,6.37462e-19,-0.0208333,0.00163029
0.15,6.37462e-19,-0.0197916,0.00163029
0.15,6.37461e-19,-0.01875,0.00019428
0.15,6.37461e-19,-0.0177083,0.00019428
0.15,6.37461e-19,-0.0166667,3.06449e-05
0.15,6.37461e-19,-0.0156251,3.06449e-05
0.15,6.37461e-19,-0.0145834,4.27318e-06
0.15,6.37461e-19,-0.0135417,4.27318e-06
0.15,6.37461e-19,-0.0125,5.88987e-07
0.15,6.37461e-19,-0.0114584,5.88987e-07
0.15,6.37461e-19,-0.0104167,7.12737e-08
0.15,6.37461e-19,-0.00937502,7.12737e-08
0.15,6.3746e-19,-0.00833333,5.83123e-09
0.15,6.3746e-19,-0.00729167,5.83123e-09
0.15,6.3746e-19,-0.00625,1.50859e-09
0.15,6.3746e-19,-0.00520834,1.50859e-09
0.15,6.3746e-19,-0.00416667,9.39063e-10
0.15,6.3746e-19,-0.0032931,9.39063e-10
0.15,6.3746e-19,-0.00241952,9.08823e-10
0.15,6.3746e-19,-0.00225143,9.08823e-10
0.15,6.3746e-19,-0.00208333,8.7555e-10
0.15,6.37461e-19,-0.00104167,8.7555e-10
0.15,6.37461e-19,1.19478e-11,8.77063e-10
0.15,6.37461e-19,0.00104167,8.77063e-10
0.15,6.3746e-19,0.00208333,8.77063e-10
0.15,-2.06795e-25,0.00208333,9.01643e-10
0.15,-6.38178e-19,0.00264511,9.01643e-10
0.15,-1.27635e-18,0.00320688,1.02771e-09
0.15,-1.27635e-18,0.00368678,1.02771e-09
0.15,-1.27635e-18,0.00416667,1.13296e-09
0.15,-1.27635e-18,0.00520833,1.13296e-09
0.15,-1.27636e-18,0.00625,1.1479e-09
0.15,-1.27636e-18,0.00697912,1.1479e-09
0.15,-1.27636e-18,0.00770824,1.02945e-09
0.15,-1.27636e-18,0.00802079,1.02945e-09
0.15,-1.27636e-18,0.00833333,1.14639e-09
0.15,-1.27636e-18,0.00937501,1.14639e-09
0.15,-1.27636e-18,0.0104167,1.27551e-09
0.15,-1.27636e-18,0.0114583,1.27551e-09
0.15,-1.27636e-18,0.0125,1.38022e-09
0.15,-1.27636e-18,0.0135417,1.38022e-09
0.15,-1.27636e-18,0.0145834,1.49154e-09
0.15,-1.27636e-18,0.015625,1.49154e-09
0.15,-1.27636e-18,0.0166667,1.72007e-09
0.15,-1.27636e-18,0.0175099,1.72007e-09
0.15,-1.27636e-18,0.0183532,1.02958e-09
0.15,-1.27636e-18,0.0185516,1.02958e-09
0.15,-1.27636e-18,0.01875,1.07643e-09
0.15,-1.27636e-18,0.0197916,1.07643e-09
0.15,-1.27636e-18,0.0208333,1.10641e-09
0.15,-1.27635e-18,0.021875,1.10641e-09
0.15,-1.27635e-18,0.0229167,1.14436e-09
0.15,-1.27635e-18,0.0239583,1.14436e-09
0.15,-1.27635e-18,0.025,1.21921e-09
0.15,-1.27635e-18,0.0260417,1.21921e-09
0.15,-1.27635e-18,0.0270834,1.34327e-09
0.15,-1.27635e-18,0.028125,1.34327e-09
0.15,-1.27635e-18,0.0291667,1.50648e-09
0.15,-1.27635e-18,0.0302083,1.50648e-09
0.15,-1.27635e-18,0.03125,1.70029e-09
0.15,-1.27635e-18,0.0322916,1.70029e-09
0.15,-1.27635e-18,0.0333333,1.9338e-09
0.15,-1.27635e-18,0.034375,1.9338e-09
0.15,-1.27635e-18,0.0354167,2.18926e-09
0.15,-1.27635e-18,0.0364583,2.18926e-09
0.15,-1.27635e-18,0.0375,2.37645e-09
0.15,-1.27635e-18,0.0385417,2.37645e-09
0.15,-1.27635e-18,0.0395834,2.37645e-09
0.15,0,0.0395834,2.47558e-09
0.15,4.68163e-19,0.040625,2.47558e-09
0.15,9.36325e-19,0.0416667,2.48625e-09
0.15,9.36325e-19,0.0427083,2.48625e-09
0.15,9.36325e-19,0.04375,2.31748e-09
0.15,9.36325e-19,0.0447916,2.31748e-09
0.15,9.36325e-19,0.0458333,1.85534e-09
0.15,9.36325e-19,0.0468553,1.85534e-09
0.15,9.36325e-19,0.0478773,1.14534e-09
0.15,9.36325e-19,0.047897,1.14534e-09
