x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-4.37069e-19,0.125,-0.0875,1
-6.57298e-19,0.125,-0.0833333,1
-5.86147e-19,0.125,-0.08125,1
3.18484e-19,0.125,-0.0791667,1
-5.14996e-19,0.125,-0.0791667,1
2.67662e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.66018e-19,0.125,-0.0760417,1
1.15196e-19,0.125,-0.075,1
1.66018e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1.00001
1.15196e-19,0.125,-0.0677084,1.00001
2.30393e-19,0.125,-0.0666667,1.00001
2.23617e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
3.25261e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
5.42101e-19,0.125,-0.0614584,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
5.29396e-19,0.125,-0.059375,1.00001
4.0827e-19,0.125,-0.0583333,1.00001
6.37816e-19,0.125,-0.0572916,1.00001
8.67362e-19,0.125,-0.05625,1.00001
8.67362e-19,0.125,-0.0552084,1.00001
8.67362e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.5416e-19,0.125,-0.0510417,1
3.0832e-19,0.125,-0.05,1
3.71e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.60936e-19,0.125,-0.0427083,1
3.21873e-19,0.125,-0.0416667,1
2.69356e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-2.5411e-20,0.125,-0.034375,1
1.66018e-19,0.125,-0.0333333,0.999999
8.30092e-20,0.125,-0.0322916,0.999999
0,0.125,-0.03125,0.999999
0,0.125,-0.0302083,0.999999
0,0.125,-0.0291667,0.999999
0,0.125,-0.028125,0.999999
0,0.125,-0.0270834,0.999999
5.0822e-20,0.125,-0.0260417,0.999999
1.01644e-19,0.125,-0.025,1
1.59242e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197916,1
0,0.125,-0.01875,1
6.18334e-20,0.125,-0.0177083,1
1.23667e-19,0.125,-0.0166667,1
6.18334e-20,0.125,-0.015625,1
0,0.125,-0.0145834,0.999997
0,0.125,-0.0135417,0.999997
0,0.125,-0.0125,0.999973
3.38813e-20,0.125,-0.0114583,0.999973
6.77626e-20,0.125,-0.0104167,0.999973
3.04932e-20,0.125,-0.0104167,0.999687
-2.87991e-20,0.125,-0.00937502,0.999687
-8.80914e-20,0.125,-0.00833333,0.994993
-1.52466e-19,0.125,-0.00729167,0.994993
-2.1684e-19,0.125,-0.00625,0.91773
-2.1684e-19,0.125,-0.00520833,0.91773
-2.1684e-19,0.125,-0.00416667,0.396791
-2.1684e-19,0.125,-0.003125,0.396791
-2.1684e-19,0.125,-0.00208333,0.0377994
-2.60886e-19,0.125,-0.00104166,0.0377994
-3.04932e-19,0.125,4.47431e-11,0.000556175
-2.60886e-19,0.125,0.00104167,0.000556175
-2.1684e-19,0.125,0.00208334,2.24693e-05
-2.1684e-19,0.125,0.003125,2.24693e-05
-2.1684e-19,0.125,0.00416667,1.23594e-06
-2.1684e-19,0.125,0.00520833,1.23594e-06
-2.1684e-19,0.125,0.00625,1.90913e-07
-2.59192e-19,0.125,0.00729166,1.90913e-07
-3.01544e-19,0.125,0.00833333,9.10311e-09
-2.59192e-19,0.125,0.00937501,9.10311e-09
-2.1684e-19,0.125,0.0104167,5.28556e-10
-2.1684e-19,0.125,0.0114583,5.28556e-10
-2.1684e-19,0.125,0.0125,4.97252e-10
-2.1684e-19,0.125,0.0135417,4.97252e-10
-2.1684e-19,0.125,0.0145834,5.28024e-10
-2.60039e-19,0.125,0.015625,5.28024e-10
-3.03238e-19,0.125,0.0166667,1.0446e-09
-3.68459e-19,0.125,0.0177083,1.0446e-09
-4.33681e-19,0.125,0.01875,2.3474e-09
-3.25261e-19,0.125,0.0197916,2.3474e-09
-2.1684e-19,0.125,0.0208333,3.15712e-09
-2.1684e-19,0.125,0.021875,3.15712e-09
-2.1684e-19,0.125,0.0229167,3.07151e-09
-2.72745e-19,0.125,0.0239583,3.07151e-09
-3.28649e-19,0.125,0.025,2.08414e-09
-3.81165e-19,0.125,0.0260417,2.08414e-09
-4.33681e-19,0.125,0.0270834,1.65719e-09
-4.33681e-19,0.125,0.028125,1.65719e-09
-4.33681e-19,0.125,0.0291667,1.67574e-09
-4.33681e-19,0.125,0.0302083,1.67574e-09
-4.33681e-19,0.125,0.03125,1.72674e-09
-4.42998e-19,0.125,0.0322916,1.72674e-09
-4.52316e-19,0.125,0.0333333,1.85132e-09
-2.26158e-19,0.125,0.034375,1.85132e-09
0,0.125,0.0354167,1.93345e-09
2.1684e-19,0.125,0.0364583,1.93345e-09
4.33681e-19,0.125,0.0375,1.94074e-09
3.25261e-19,0.125,0.0385417,1.94074e-09
2.1684e-19,0.125,0.0395834,1.88456e-09
8.30092e-20,0.125,0.0406251,1.88456e-09
-5.0822e-20,0.125,0.0416667,1.78296e-09
-1.33831e-19,0.125,0.0427084,1.78296e-09
-2.1684e-19,0.125,0.0437501,1.67139e-09
-3.25261e-19,0.125,0.0447917,1.67139e-09
-4.33681e-19,0.125,0.0458334,1.59296e-09
-4.33681e-19,0.125,0.0468751,1.59296e-09
-4.33681e-19,0.125,0.0479168,1.62522e-09
-2.61733e-19,0.125,0.0489585,1.62522e-09
-8.97855e-20,0.125,0.0500001,1.86108e-09
-2.61733e-19,0.125,0.0510418,1.86108e-09
-4.33681e-19,0.125,0.0520835,2.29409e-09
-7.58942e-19,0.125,0.0531252,2.29409e-09
-1.0842e-18,0.125,0.0541668,2.54598e-09
-1.0842e-18,0.125,0.0552085,2.54598e-09
-1.0842e-18,0.125,0.0562502,2.46645e-09
-1.33238e-18,0.125,0.0572919,2.46645e-09
-1.58056e-18,0.125,0.0583335,2.3142e-09
-1.54922e-18,0.125,0.0593752,2.3142e-09
-1.51788e-18,0.125,0.0604169,2.27744e-09
