x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.83407e-19,-0.120834,1.00001
0.125,-3.66815e-19,-0.116667,1.00001
0.125,-3.66812e-19,-0.1125,1.00001
0.125,-3.66808e-19,-0.108333,1.00001
0.125,-3.6681e-19,-0.104167,1.00001
0.125,-3.66812e-19,-0.1,1.00001
0.125,-3.66812e-19,-0.0958334,1.00001
0.125,-3.66812e-19,-0.0916667,1.00001
0.125,-3.66808e-19,-0.0875,1.00001
0.125,-3.66804e-19,-0.0833333,1.00001
0.125,-3.66806e-19,-0.08125,1.00001
0.125,-3.66808e-19,-0.0791667,1.00001
0.125,-3.66809e-19,-0.0781251,1.00001
0.125,-3.66809e-19,-0.0770835,1.00001
0.125,-3.6681e-19,-0.0760417,1.00001
0.125,-3.66811e-19,-0.075,1.00001
0.125,-3.66813e-19,-0.0739584,1.00001
0.125,-3.66815e-19,-0.0729167,1.00001
0.125,-3.66815e-19,-0.071875,1.00001
0.125,-3.66814e-19,-0.0708333,1.00001
0.125,-3.66816e-19,-0.0697917,1.00001
0.125,-3.66817e-19,-0.0687501,1.00001
0.125,-3.66816e-19,-0.0677084,1.00001
0.125,-3.66815e-19,-0.0666667,1.00001
0.125,-3.66816e-19,-0.065625,1.00001
0.125,-3.66817e-19,-0.0645834,1.00001
0.125,-3.66817e-19,-0.0635417,1.00001
0.125,-3.66817e-19,-0.0625,1.00001
0.125,-3.66816e-19,-0.0614583,1.00001
0.125,-3.66816e-19,-0.0604167,1.00001
0.125,-3.66817e-19,-0.059375,1.00001
0.125,-3.66818e-19,-0.0583333,1.00001
0.125,-3.66818e-19,-0.0572917,1.00001
0.125,-3.66818e-19,-0.05625,1.00001
0.125,-3.66818e-19,-0.0552084,1.00001
0.125,-3.66817e-19,-0.0541667,1.00001
0.125,-3.66818e-19,-0.053125,1.00001
0.125,-3.66818e-19,-0.0520834,1.00001
0.125,-3.66818e-19,-0.0510417,1.00001
0.125,-3.66817e-19,-0.05,1.00001
0.125,-3.66817e-19,-0.0489583,1.00001
0.125,-3.66817e-19,-0.0479167,1.00001
0.125,-3.66817e-19,-0.046875,1.00001
0.125,-3.66817e-19,-0.0458333,1.00001
0.125,-3.66817e-19,-0.0447917,1.00001
0.125,-3.66818e-19,-0.04375,1.00001
0.125,-3.66818e-19,-0.0427083,1.00001
0.125,-3.66818e-19,-0.0416667,1.00001
0.125,-3.66818e-19,-0.040625,1.00001
0.125,-3.66818e-19,-0.0395834,1.00001
0.125,-3.66818e-19,-0.0385417,1.00001
0.125,-3.66818e-19,-0.0375,1.00001
0.125,-3.66818e-19,-0.0364583,1.00001
0.125,-3.66817e-19,-0.0354166,1.00001
0.125,-3.66817e-19,-0.034375,1.00001
0.125,-3.66818e-19,-0.0333333,1
0.125,-3.66817e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-3.66817e-19,-0.03125,1
0.125,1.03164e-19,-0.0302084,1
0.125,2.06328e-19,-0.0291667,1
0.125,2.06328e-19,-0.0287974,1
0.125,2.06328e-19,-0.0284281,1
0.125,2.06328e-19,-0.0277557,1
0.125,2.06328e-19,-0.0270834,1
0.125,2.06328e-19,-0.0260417,1
0.125,2.06328e-19,-0.025,1
0.125,2.06328e-19,-0.0239583,1
0.125,2.06328e-19,-0.0229166,1
0.125,2.06328e-19,-0.021875,1
0.125,2.06328e-19,-0.0208333,1
0.125,2.06328e-19,-0.0197916,1
0.125,2.06328e-19,-0.01875,0.999999
0.125,2.06328e-19,-0.0177083,0.999999
0.125,2.06328e-19,-0.0166667,0.999995
0.125,2.06328e-19,-0.015625,0.999995
0.125,2.06328e-19,-0.0145834,0.999961
0.125,2.06328e-19,-0.0135417,0.999961
0.125,2.06328e-19,-0.0125,0.999751
0.125,2.06328e-19,-0.0114583,0.999751
0.125,2.06328e-19,-0.0104167,0.998448
0.125,2.06328e-19,-0.00941018,0.998448
0.125,2.06328e-19,-0.00840366,0.998447
0.125,2.06328e-19,-0.0083685,0.998447
0.125,2.06328e-19,-0.00833333,0.990525
0.125,2.06328e-19,-0.00729166,0.990525
0.125,2.06328e-19,-0.00625,0.940841
0.125,2.06328e-19,-0.00520833,0.940841
0.125,2.06328e-19,-0.00416667,0.654061
0.125,2.06328e-19,-0.003125,0.654061
0.125,2.06328e-19,-0.00208333,0.166069
0.125,2.06328e-19,-0.00104166,0.166069
0.125,2.06328e-19,2.55264e-11,0.0179616
0.125,2.06328e-19,0.00104167,0.0179616
0.125,2.06328e-19,0.00208333,0.0179616
0.125,0,0.00208333,0.00481676
0.125,-1.41105e-19,0.003125,0.00481676
0.125,-2.82211e-19,0.00416667,0.00170367
0.125,-2.82211e-19,0.00520833,0.00170367
0.125,-2.82211e-19,0.00625,0.000552487
0.125,-2.82211e-19,0.00729166,0.000552487
0.125,-2.82211e-19,0.00833333,0.000178079
0.125,-2.82211e-19,0.00937501,0.000178079
0.125,-2.82211e-19,0.0104167,5.58389e-05
0.125,-2.82211e-19,0.0114583,5.58389e-05
0.125,-2.82211e-19,0.0125,1.65189e-05
0.125,-2.82211e-19,0.0135417,1.65189e-05
0.125,-2.82211e-19,0.0145834,4.34754e-06
0.125,-2.82211e-19,0.0156251,4.34754e-06
0.125,-2.82211e-19,0.0166667,9.05717e-07
0.125,-2.82211e-19,0.0177083,9.05717e-07
0.125,-2.82211e-19,0.01875,2.73273e-07
0.125,-2.82211e-19,0.0197916,2.73273e-07
0.125,-2.82211e-19,0.0208333,8.11793e-08
0.125,-2.82211e-19,0.0215716,8.11793e-08
0.125,-2.82211e-19,0.02231,8.10117e-08
0.125,-2.82211e-19,0.0226133,8.10117e-08
0.125,-2.82211e-19,0.0229166,2.29385e-08
0.125,-2.82211e-19,0.0239583,2.29385e-08
0.125,-2.82211e-19,0.025,6.37049e-09
0.125,-2.82211e-19,0.0260417,6.37049e-09
0.125,-2.82211e-19,0.0270834,2.17766e-09
0.125,-2.82211e-19,0.0271957,2.17766e-09
0.125,-2.82211e-19,0.027308,2.19357e-09
0.125,-2.82211e-19,0.0282373,2.19357e-09
0.125,-2.82211e-19,0.0291667,1.0099e-09
0.125,-2.82211e-19,0.0302083,1.0099e-09
0.125,-2.82211e-19,0.03125,6.85924e-10
0.125,-2.82211e-19,0.0322916,6.85924e-10
