x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.40141e-19,-0.120834,1
0.1,-1.48028e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,1.29634e-19,-0.1125,1
0.1,2.59268e-19,-0.108333,1.00001
0.1,2.59269e-19,-0.104166,1.00001
0.1,2.5927e-19,-0.1,1.00001
0.1,2.59268e-19,-0.0958333,1.00001
0.1,2.59267e-19,-0.0916667,1.00001
0.1,2.59267e-19,-0.0875,1.00001
0.1,2.59267e-19,-0.0833333,1.00001
0.1,2.59267e-19,-0.08125,1.00001
0.1,2.59267e-19,-0.0791667,1.00001
0.1,2.59267e-19,-0.078125,1.00001
0.1,2.59267e-19,-0.0770834,1.00001
0.1,2.59267e-19,-0.0760417,1.00001
0.1,2.59267e-19,-0.075,1.00001
0.1,2.59265e-19,-0.0739583,1.00001
0.1,2.59264e-19,-0.0729167,1.00001
0.1,2.59265e-19,-0.071875,1.00001
0.1,2.59266e-19,-0.0708333,1.00001
0.1,2.59265e-19,-0.0697917,1.00001
0.1,2.59265e-19,-0.06875,1.00001
0.1,2.59265e-19,-0.0677084,1.00001
0.1,2.59266e-19,-0.0666667,1.00001
0.1,2.59266e-19,-0.065625,1.00001
0.1,2.59266e-19,-0.0645834,1.00001
0.1,2.59265e-19,-0.0635417,1.00001
0.1,2.59265e-19,-0.0625,1.00001
0.1,2.59265e-19,-0.0614583,1.00001
0.1,2.59265e-19,-0.0604167,1.00001
0.1,2.59265e-19,-0.059375,1.00001
0.1,2.59265e-19,-0.0583333,1.00001
0.1,2.59264e-19,-0.0572916,1.00001
0.1,2.59264e-19,-0.05625,1.00001
0.1,2.59264e-19,-0.0552083,1.00001
0.1,2.59264e-19,-0.0541667,1.00001
0.1,2.59264e-19,-0.053125,1.00001
0.1,2.59264e-19,-0.0520834,1.00001
0.1,2.59264e-19,-0.0510417,1.00001
0.1,2.59264e-19,-0.05,1.00001
0.1,2.59264e-19,-0.0489583,1.00001
0.1,2.59264e-19,-0.0479166,1.00001
0.1,2.59264e-19,-0.046875,1.00001
0.1,2.59264e-19,-0.0458333,1
0.1,2.59264e-19,-0.0447916,1
0.1,2.59264e-19,-0.04375,1
0.1,2.59264e-19,-0.0427083,1
0.1,2.59264e-19,-0.0416667,1
0.1,2.59264e-19,-0.040625,1
0.1,2.59264e-19,-0.0395833,1
0.1,2.59264e-19,-0.0385416,1
0.1,2.58494e-26,-0.0375,1
0.1,2.59264e-19,-0.0375,1
0.1,-1.4677e-19,-0.0364583,1
0.1,-2.9354e-19,-0.0354166,1
0.1,-2.9354e-19,-0.034375,1
0.1,-2.9354e-19,-0.0333333,0.999999
0.1,-2.9354e-19,-0.0322917,0.999999
0.1,-2.9354e-19,-0.03125,0.99999
0.1,-2.9354e-19,-0.0302084,0.99999
0.1,-2.9354e-19,-0.0291667,0.999951
0.1,-2.9354e-19,-0.028125,0.999951
0.1,-2.9354e-19,-0.0270833,0.999767
0.1,-2.9354e-19,-0.0260417,0.999767
0.1,-2.9354e-19,-0.025,0.998359
0.1,-2.9354e-19,-0.0239584,0.998359
0.1,-2.9354e-19,-0.0229167,0.968261
0.1,-2.9354e-19,-0.021875,0.968261
0.1,-2.9354e-19,-0.0208333,0.67666
0.1,-2.9354e-19,-0.0197917,0.67666
0.1,-2.9354e-19,-0.01875,0.15756
0.1,-2.9354e-19,-0.0177084,0.15756
0.1,-2.9354e-19,-0.0166667,0.0128974
0.1,-2.9354e-19,-0.0156251,0.0128974
0.1,-2.9354e-19,-0.0145834,0.00119193
0.1,-2.9354e-19,-0.0135417,0.00119193
0.1,-2.9354e-19,-0.0125,0.000134644
0.1,-2.9354e-19,-0.0114583,0.000134644
0.1,-2.9354e-19,-0.0104167,1.65081e-05
0.1,-2.9354e-19,-0.00937501,1.65081e-05
0.1,-2.9354e-19,-0.00833333,2.0328e-06
0.1,-2.9354e-19,-0.00729167,2.0328e-06
0.1,-2.9354e-19,-0.00625,2.96781e-07
0.1,-2.9354e-19,-0.00520834,2.96781e-07
0.1,-2.9354e-19,-0.00416667,3.52219e-08
0.1,-2.9354e-19,-0.003125,3.52219e-08
0.1,-2.9354e-19,-0.00208333,6.09906e-09
0.1,-2.9354e-19,-0.00104166,6.09906e-09
0.1,-2.9354e-19,8.85372e-11,9.46754e-10
0.1,-2.9354e-19,0.00104167,9.46754e-10
0.1,-2.9354e-19,0.00208334,4.35851e-10
0.1,-2.9354e-19,0.00312501,4.35851e-10
0.1,-2.9354e-19,0.00416667,4.41428e-10
0.1,-2.9354e-19,0.00520834,4.41428e-10
0.1,-2.9354e-19,0.00625,4.88129e-10
0.1,-2.9354e-19,0.00729167,4.88129e-10
0.1,-2.9354e-19,0.00833333,4.88129e-10
0.1,0,0.00833333,4.8817e-10
0.1,3.17054e-20,0.00904423,4.8817e-10
0.1,6.34109e-20,0.00975512,5.02617e-10
0.1,6.34109e-20,0.0100859,5.02617e-10
0.1,6.34109e-20,0.0104167,4.95531e-10
0.1,6.34109e-20,0.0114583,4.95531e-10
0.1,6.34109e-20,0.0125,6.17977e-10
0.1,6.34109e-20,0.0135417,6.17977e-10
0.1,6.34109e-20,0.0145833,1.56993e-09
0.1,6.34109e-20,0.015625,1.56993e-09
0.1,6.34109e-20,0.0166667,4.28167e-09
0.1,6.34109e-20,0.0177083,4.28167e-09
0.1,6.34109e-20,0.01875,6.52408e-09
0.1,6.34109e-20,0.0197916,6.52408e-09
0.1,6.34109e-20,0.0208333,6.60017e-09
0.1,6.34109e-20,0.021875,6.60017e-09
0.1,6.34109e-20,0.0229166,6.59402e-09
0.1,6.34109e-20,0.0239583,6.59402e-09
0.1,6.34109e-20,0.025,3.37472e-09
0.1,6.34109e-20,0.0260417,3.37472e-09
0.1,6.34109e-20,0.0270834,9.97919e-10
0.1,6.34109e-20,0.028125,9.97919e-10
0.1,6.34108e-20,0.0291667,3.69819e-10
0.1,6.34108e-20,0.0302084,3.69819e-10
0.1,6.34108e-20,0.03125,3.11759e-10
0.1,6.34108e-20,0.0322917,3.11759e-10
0.1,6.34108e-20,0.0333333,3.24869e-10
0.1,6.34108e-20,0.034375,3.24869e-10
0.1,6.34108e-20,0.0354167,3.50818e-10
0.1,6.34109e-20,0.0364583,3.50818e-10
0.1,6.34109e-20,0.0375,3.85341e-10
0.1,6.34108e-20,0.0385417,3.85341e-10
0.1,0,0.0395834,4.12841e-10
0.1,6.34108e-20,0.0395834,3.85341e-10
0.1,7.28506e-16,0.040625,4.12841e-10
