x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.65918e-19,0.15,-0.104167,1
-7.31836e-19,0.15,-0.1,1
-6.91179e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-6.77626e-19,0.15,-0.08125,1
-8.13152e-19,0.15,-0.0791667,1
-7.86047e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-6.77626e-19,0.15,-0.0739584,1
-5.96311e-19,0.15,-0.0729168,1
-6.23416e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.14996e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-5.96311e-19,0.15,-0.0666667,1
-7.04731e-19,0.15,-0.065625,1
-8.13152e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-7.04731e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614583,1
-8.13152e-19,0.15,-0.0604167,1
-7.31836e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-7.18284e-19,0.15,-0.0552083,1
-8.94467e-19,0.15,-0.0541667,1
-8.26704e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-7.86047e-19,0.15,-0.0510417,1
-8.13152e-19,0.15,-0.05,1
-7.86047e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-7.86047e-19,0.15,-0.046875,1
-8.13152e-19,0.15,-0.0458333,1
-8.40257e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-8.94467e-19,0.15,-0.040625,1
-9.21572e-19,0.15,-0.0395834,1
-9.75782e-19,0.15,-0.0385417,1
-1.02999e-18,0.15,-0.0375,1
-1.0842e-18,0.15,-0.0364583,1
-1.13841e-18,0.15,-0.0354166,1
-1.13841e-18,0.15,-0.034375,1
-1.13841e-18,0.15,-0.0333333,1
-1.16552e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.11131e-18,0.15,-0.0302083,1
-1.02999e-18,0.15,-0.0291667,1
-1.02999e-18,0.15,-0.028125,1
-1.02999e-18,0.15,-0.0270834,0.999999
-8.94467e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,0.999999
-7.04731e-19,0.15,-0.0239583,0.999999
-6.50521e-19,0.15,-0.0229166,1
-7.18284e-19,0.15,-0.0218749,1
-7.86047e-19,0.15,-0.0208333,1
-7.45389e-19,0.15,-0.0197916,1
-7.04731e-19,0.15,-0.01875,1
-7.04731e-19,0.15,-0.0177083,1
-7.04731e-19,0.15,-0.0166667,1
-7.04731e-19,0.15,-0.015625,1
-7.04731e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
-5.42101e-20,0.15,-0.0104166,0.999997
-8.13152e-20,0.15,-0.00937496,0.999997
-1.0842e-19,0.15,-0.00833333,0.999694
-1.0842e-19,0.15,-0.00729167,0.999694
-1.0842e-19,0.15,-0.00625,0.98183
-1.0842e-19,0.15,-0.00520834,0.98183
-1.0842e-19,0.15,-0.00416667,0.745972
-1.35525e-19,0.15,-0.00312498,0.745972
-1.6263e-19,0.15,-0.00208329,0.184312
-1.0842e-19,0.15,-0.00104165,0.184312
-5.42101e-20,0.15,1.43047e-11,0.00873472
-8.13152e-20,0.15,0.00104165,0.00873472
-1.0842e-19,0.15,0.00208329,4.8405e-05
-8.13152e-20,0.15,0.00312498,4.8405e-05
-5.42101e-20,0.15,0.00416667,1.04935e-05
-8.13152e-20,0.15,0.00520834,1.04935e-05
-1.0842e-19,0.15,0.00625,1.56366e-06
-1.0842e-19,0.15,0.00729167,1.56366e-06
-1.0842e-19,0.15,0.00833333,1.14863e-07
-1.0842e-19,0.15,0.00937496,1.14863e-07
-1.0842e-19,0.15,0.0104166,7.21332e-09
-1.21973e-19,0.15,0.0114583,7.21332e-09
-1.35525e-19,0.15,0.0125,4.74061e-10
-1.21973e-19,0.15,0.0135417,4.74061e-10
-1.0842e-19,0.15,0.0145833,4.80921e-11
-1.0842e-19,0.15,0.015625,4.80921e-11
-1.0842e-19,0.15,0.0166667,7.47652e-12
-1.35525e-19,0.15,0.0177083,7.47652e-12
-1.6263e-19,0.15,0.01875,1.39505e-12
-1.6263e-19,0.15,0.0197916,1.39505e-12
-1.6263e-19,0.15,0.0208333,2.57423e-13
