x,y,z,alpha.water
0,0.1,-0.125,1
2.06676e-19,0.1,-0.120834,1
4.13352e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
2.06676e-19,0.1,-0.1125,1
1.01644e-19,0.1,-0.108333,1
-1.66018e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
4.99749e-19,0.1,-0.0875,1
5.65818e-19,0.1,-0.0833333,1
4.99749e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
2.49451e-19,0.1,-0.0760417,1
2.82062e-19,0.1,-0.075,1.00001
3.26108e-20,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.87529e-19,0.1,-0.059375,1.00001
-9.24536e-19,0.1,-0.0583333,1.00001
-8.95949e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.0337e-18,0.1,-0.0510417,1.00001
-9.83193e-19,0.1,-0.05,1.00001
-7.08437e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-9.39465e-19,0.1,-0.0427084,1
-1.01157e-18,0.1,-0.0416667,1
-9.39465e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364584,1
-8.67362e-19,0.1,-0.0354167,1
-7.75988e-19,0.1,-0.034375,1
-6.84614e-19,0.1,-0.0333333,1
-5.59148e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-6.67568e-19,0.1,-0.0260417,1
-9.01455e-19,0.1,-0.025,1
-9.92828e-19,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.08844e-18,0.1,-0.0177084,1
-1.09267e-18,0.1,-0.0166667,1
-1.08844e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.0842e-18,0.1,-0.0114584,1
-1.0842e-18,0.1,-0.0104167,0.999999
-1.0842e-18,0.1,-0.00937502,0.999999
-1.0842e-18,0.1,-0.00833333,0.999999
3.32884e-19,0.1,-0.00833333,0.999995
2.74862e-19,0.1,-0.00729166,0.999995
2.1684e-19,0.1,-0.00625,0.999977
2.1684e-19,0.1,-0.00520833,0.999977
2.1684e-19,0.1,-0.00416667,0.99986
2.1684e-19,0.1,-0.003125,0.99986
2.1684e-19,0.1,-0.00208333,0.99886
3.15414e-19,0.1,-0.00104166,0.99886
4.13987e-19,0.1,8.2878e-11,0.989073
3.15414e-19,0.1,0.00104167,0.989073
2.1684e-19,0.1,0.00208334,0.883141
2.1684e-19,0.1,0.003125,0.883141
2.1684e-19,0.1,0.00416667,0.44305
2.1684e-19,0.1,0.00520833,0.44305
2.1684e-19,0.1,0.00625,0.0856687
2.06782e-19,0.1,0.00729166,0.0856687
1.96723e-19,0.1,0.00833333,0.0110919
2.06782e-19,0.1,0.00937501,0.0110919
2.1684e-19,0.1,0.0104167,0.000968292
2.1684e-19,0.1,0.0114583,0.000968292
2.1684e-19,0.1,0.0125,7.96266e-05
2.1684e-19,0.1,0.0135417,7.96266e-05
2.1684e-19,0.1,0.0145834,1.27506e-05
2.06888e-19,0.1,0.015625,1.27506e-05
1.96935e-19,0.1,0.0166667,3.05109e-06
2.06888e-19,0.1,0.0177083,3.05109e-06
2.1684e-19,0.1,0.01875,7.06672e-07
3.25261e-19,0.1,0.0197917,7.06672e-07
4.33681e-19,0.1,0.0208333,1.34255e-07
4.33681e-19,0.1,0.021875,1.34255e-07
4.33681e-19,0.1,0.0229166,1.95555e-08
4.10917e-19,0.1,0.0239583,1.95555e-08
3.88153e-19,0.1,0.025,3.21177e-09
4.10917e-19,0.1,0.0260417,3.21177e-09
4.33681e-19,0.1,0.0270834,1.50964e-09
5.42101e-19,0.1,0.028125,1.50964e-09
6.50521e-19,0.1,0.0291667,1.48971e-09
2.1684e-19,0.1,0.0302084,1.48971e-09
-2.1684e-19,0.1,0.03125,1.49981e-09
-2.28699e-20,0.1,0.0322917,1.49981e-09
1.71101e-19,0.1,0.0333333,1.54089e-09
3.02391e-19,0.1,0.034375,1.54089e-09
4.33681e-19,0.1,0.0354166,1.55961e-09
4.33681e-19,0.1,0.0364583,1.55961e-09
4.33681e-19,0.1,0.0375,1.61051e-09
4.33681e-19,0.1,0.0385417,1.61051e-09
4.33681e-19,0.1,0.0395834,1.85961e-09
4.64386e-19,0.1,0.040625,1.85961e-09
4.95091e-19,0.1,0.0416667,2.11462e-09
2.47545e-19,0.1,0.0427084,2.11462e-09
0,0.1,0.04375,2.04022e-09
-1.0842e-19,0.1,0.0447917,2.04022e-09
-2.1684e-19,0.1,0.0458334,1.88665e-09
-2.1684e-19,0.1,0.0468751,1.88665e-09
-2.1684e-19,0.1,0.0479167,1.87439e-09
-2.22876e-19,0.1,0.0489584,1.87439e-09
-2.28911e-19,0.1,0.0500001,1.96625e-09
-1.14455e-19,0.1,0.0510418,1.96625e-09
0,0.1,0.0520836,1.99191e-09
-1.0842e-19,0.1,0.0531252,1.99191e-09
-2.1684e-19,0.1,0.0541669,1.87324e-09
-2.1684e-19,0.1,0.0552086,1.87324e-09
-2.1684e-19,0.1,0.0562503,1.78721e-09
-2.93497e-19,0.1,0.057292,1.78721e-09
-3.70153e-19,0.1,0.0583337,1.78478e-09
-6.18758e-19,0.1,0.0593754,1.78478e-09
-8.67362e-19,0.1,0.0604172,1.82107e-09
-8.67362e-19,0.1,0.0614589,1.82107e-09
-8.67362e-19,0.1,0.0625006,1.82151e-09
-9.75782e-19,0.1,0.0635424,1.82151e-09
-1.0842e-18,0.1,0.0645842,1.7909e-09
-8.54868e-19,0.1,0.0656259,1.7909e-09
-6.25534e-19,0.1,0.0666676,1.76885e-09
-6.38028e-19,0.1,0.0677095,1.76885e-09
