x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-5.21772e-19,0.125,-0.0875,1
-6.09864e-19,0.125,-0.0833333,1
-4.98055e-19,0.125,-0.08125,1
-1.82959e-19,0.125,-0.0791667,1
-3.86247e-19,0.125,-0.0791667,1
-3.0832e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.55654e-19,0.125,-0.0760417,1
-6.77626e-19,0.125,-0.075,1
-6.64074e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-3.89635e-19,0.125,-0.0677084,1.00001
-3.45589e-19,0.125,-0.0666667,1.00001
-3.89635e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614584,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
1.18585e-20,0.125,-0.059375,1.00001
-1.93124e-19,0.125,-0.0583333,1.00001
-2.04982e-19,0.125,-0.0572917,1.00001
-2.1684e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-5.709e-19,0.125,-0.0510417,1
-2.74439e-19,0.125,-0.05,1
7.96211e-20,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.68459e-19,0.125,-0.0427083,1
3.03238e-19,0.125,-0.0416667,1
2.60039e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364584,1
0,0.125,-0.0354167,1
6.69156e-20,0.125,-0.034375,1
1.33831e-19,0.125,-0.0333333,1
6.69156e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
0,0.125,-0.0281251,1
0,0.125,-0.0270834,1
2.19382e-19,0.125,-0.0260417,1
4.38763e-19,0.125,-0.025,1
4.36222e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.36222e-19,0.125,-0.0177084,1
4.38763e-19,0.125,-0.0166667,1
4.36222e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999999
4.42998e-19,0.125,-0.0114584,0.999999
4.52316e-19,0.125,-0.0104167,0.999999
3.01544e-19,0.125,-0.0104167,0.999996
2.93073e-19,0.125,-0.00937501,0.999996
2.84603e-19,0.125,-0.00833333,0.999961
4.67562e-19,0.125,-0.00729166,0.999961
6.50521e-19,0.125,-0.00625,0.999629
6.50521e-19,0.125,-0.00520833,0.999629
6.50521e-19,0.125,-0.00416667,0.995974
6.50521e-19,0.125,-0.003125,0.995974
6.50521e-19,0.125,-0.00208333,0.951741
5.77676e-19,0.125,-0.00104166,0.951741
5.04832e-19,0.125,4.47228e-11,0.608315
5.77676e-19,0.125,0.00104167,0.608315
6.50521e-19,0.125,0.00208334,0.145939
6.50521e-19,0.125,0.003125,0.145939
6.50521e-19,0.125,0.00416667,0.0132815
6.50521e-19,0.125,0.00520833,0.0132815
6.50521e-19,0.125,0.00625,0.00144787
4.7095e-19,0.125,0.00729166,0.00144787
2.91379e-19,0.125,0.00833333,2.65977e-05
3.6253e-19,0.125,0.00937501,2.65977e-05
4.33681e-19,0.125,0.0104167,6.22826e-07
4.33681e-19,0.125,0.0114583,6.22826e-07
4.33681e-19,0.125,0.0125,2.30405e-07
4.33681e-19,0.125,0.0135417,2.30405e-07
4.33681e-19,0.125,0.0145834,4.85939e-08
2.54957e-19,0.125,0.0156251,4.85939e-08
7.6233e-20,0.125,0.0166667,7.31131e-09
1.46537e-19,0.125,0.0177084,7.31131e-09
2.1684e-19,0.125,0.01875,1.8207e-09
1.0842e-19,0.125,0.0197916,1.8207e-09
0,0.125,0.0208333,1.42379e-09
0,0.125,0.021875,1.42379e-09
0,0.125,0.0229167,1.50621e-09
4.15046e-20,0.125,0.0239583,1.50621e-09
8.30092e-20,0.125,0.025,1.68379e-09
-1.75336e-19,0.125,0.0260417,1.68379e-09
-4.33681e-19,0.125,0.0270834,1.96359e-09
-5.42101e-19,0.125,0.028125,1.96359e-09
-6.50521e-19,0.125,0.0291667,1.99588e-09
-6.50521e-19,0.125,0.0302083,1.99588e-09
-6.50521e-19,0.125,0.03125,1.78319e-09
-6.34428e-19,0.125,0.0322916,1.78319e-09
-6.18334e-19,0.125,0.0333333,1.52385e-09
-5.26007e-19,0.125,0.034375,1.52385e-09
-4.33681e-19,0.125,0.0354167,1.49172e-09
-4.33681e-19,0.125,0.0364583,1.49172e-09
-4.33681e-19,0.125,0.0375,1.61361e-09
-5.42101e-19,0.125,0.0385417,1.61361e-09
-6.50521e-19,0.125,0.0395834,2.31354e-09
-7.34378e-19,0.125,0.040625,2.31354e-09
-8.18234e-19,0.125,0.0416667,2.64528e-09
-8.42798e-19,0.125,0.0427084,2.64528e-09
-8.67362e-19,0.125,0.0437501,2.64673e-09
-9.75782e-19,0.125,0.0447917,2.64673e-09
-1.0842e-18,0.125,0.0458334,2.45636e-09
-1.19262e-18,0.125,0.0468751,2.45636e-09
-1.30104e-18,0.125,0.0479168,2.15703e-09
-1.14688e-18,0.125,0.0489584,2.15703e-09
-9.92723e-19,0.125,0.0500001,2.15661e-09
-1.14688e-18,0.125,0.0510418,2.15661e-09
-1.30104e-18,0.125,0.0520835,2.23948e-09
-1.0842e-18,0.125,0.0531251,2.23948e-09
-8.67362e-19,0.125,0.0541668,2.3234e-09
-9.75782e-19,0.125,0.0552085,2.3234e-09
-1.0842e-18,0.125,0.0562502,2.36354e-09
-1.31629e-18,0.125,0.0572919,2.36354e-09
-1.54838e-18,0.125,0.0583335,2.47435e-09
-1.42471e-18,0.125,0.0593752,2.47435e-09
-1.30104e-18,0.125,0.0604169,2.56244e-09
-1.40946e-18,0.125,0.0614586,2.56244e-09
-1.51788e-18,0.125,0.0625003,2.42614e-09
-1.40946e-18,0.125,0.0635421,2.42614e-09
-1.30104e-18,0.125,0.0645839,2.26496e-09
-1.42471e-18,0.125,0.0656256,2.26496e-09
-1.54838e-18,0.125,0.0666672,2.2605e-09
-1.42471e-18,0.125,0.067709,2.2605e-09
-1.30104e-18,0.125,0.0687508,2.31585e-09
-1.40946e-18,0.125,0.0697924,2.31585e-09
-1.51788e-18,0.125,0.0708341,2.32335e-09
-1.29596e-18,0.125,0.071876,2.32335e-09
-1.07404e-18,0.125,0.0729178,2.32335e-09
-6.35583e-10,0.125,0.0729179,2.27954e-09
-6.35583e-10,0.125,0.0739595,2.27954e-09
-6.35583e-10,0.125,0.0750012,2.24e-09
-6.35583e-10,0.125,0.0760432,2.24e-09
-6.35583e-10,0.125,0.0770852,2.21853e-09
-6.35583e-10,0.125,0.0781269,2.21853e-09
-6.35583e-10,0.125,0.0791685,2.18226e-09
-6.35583e-10,0.125,0.0812524,2.18226e-09
-6.35583e-10,0.125,0.0833362,2.08875e-09
-6.35583e-10,0.125,0.0875053,2.08875e-09
-6.35583e-10,0.125,0.0916743,2.05928e-09
-6.35583e-10,0.125,0.095843,2.05928e-09
-6.35583e-10,0.125,0.100012,2.0445e-09
-6.35583e-10,0.125,0.108362,2.0445e-09
-6.35583e-10,0.125,0.116713,1.9384e-09
-6.35583e-10,0.125,0.125066,1.9384e-09
-6.35583e-10,0.125,0.13342,2.09396e-09
