x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
2.33781e-19,0.125,-0.0958334,1
6.84403e-19,0.125,-0.0916667,1
6.67462e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
7.18284e-19,0.125,-0.08125,1
7.86047e-19,0.125,-0.0791667,1
5.01444e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.71051e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
4.52316e-19,0.125,-0.071875,1
3.6253e-19,0.125,-0.0708333,1
3.98105e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
5.96311e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
7.58942e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
5.42101e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
6.94567e-19,0.125,-0.0552083,1
8.47033e-19,0.125,-0.0541667,1
6.40357e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
4.33681e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
2.71051e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-1.88041e-19,0.125,-0.0385417,1
-5.0822e-20,0.125,-0.0375,1
-7.96211e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,0.999999
-1.0842e-19,0.125,-0.0322916,0.999999
-1.0842e-19,0.125,-0.03125,0.999999
-5.42101e-20,0.125,-0.0302083,0.999999
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-5.42101e-20,0.125,-0.0260417,1
0,0.125,-0.025,0.999999
-5.42101e-20,0.125,-0.0239583,0.999999
-1.0842e-19,0.125,-0.0229167,0.999998
-1.74489e-19,0.125,-0.021875,0.999998
-2.40557e-19,0.125,-0.0208333,0.999999
-1.20279e-19,0.125,-0.0197916,0.999999
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145834,1
5.42101e-20,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
5.42101e-20,0.125,-0.0114583,0.999999
0,0.125,-0.0104167,0.999984
-2.5411e-20,0.125,-0.00937501,0.999984
-5.0822e-20,0.125,-0.00833333,0.999984
1.35525e-20,0.125,-0.00833333,0.999772
1.15196e-19,0.125,-0.00729167,0.999772
2.1684e-19,0.125,-0.00625,0.994667
2.89685e-19,0.125,-0.00520833,0.994667
3.6253e-19,0.125,-0.00416667,0.894246
2.89685e-19,0.125,-0.003125,0.894246
2.1684e-19,0.125,-0.00208333,0.393386
2.1684e-19,0.125,-0.00104166,0.393386
2.1684e-19,0.125,4.41821e-11,0.0305544
2.1684e-19,0.125,0.00104167,0.0305544
2.1684e-19,0.125,0.00208334,0.000909852
2.89685e-19,0.125,0.00312501,0.000909852
3.6253e-19,0.125,0.00416667,2.26488e-05
2.89685e-19,0.125,0.00520833,2.26488e-05
2.1684e-19,0.125,0.00625,9.79223e-07
2.1684e-19,0.125,0.00729167,9.79223e-07
2.1684e-19,0.125,0.00833333,9.31333e-08
1.6263e-19,0.125,0.00937502,9.31333e-08
1.0842e-19,0.125,0.0104167,1.29867e-08
2.32087e-19,0.125,0.0114584,1.29867e-08
3.55754e-19,0.125,0.0125,1.38277e-09
2.86297e-19,0.125,0.0135417,1.38277e-09
2.1684e-19,0.125,0.0145834,3.01138e-10
2.1684e-19,0.125,0.0156251,3.01138e-10
2.1684e-19,0.125,0.0166667,1.26959e-10
2.71051e-19,0.125,0.0177084,1.26959e-10
3.25261e-19,0.125,0.01875,3.94565e-11
3.25261e-19,0.125,0.0197917,3.94565e-11
3.25261e-19,0.125,0.0208333,9.29714e-12
2.71051e-19,0.125,0.021875,9.29714e-12
2.1684e-19,0.125,0.0229167,1.76009e-12
2.1684e-19,0.125,0.0239584,1.76009e-12
2.1684e-19,0.125,0.025,3.89566e-13
2.71051e-19,0.125,0.0260417,3.89566e-13
3.25261e-19,0.125,0.0270833,1.75641e-13
3.79471e-19,0.125,0.028125,1.75641e-13
4.33681e-19,0.125,0.0291667,1.19401e-13
4.33681e-19,0.125,0.0302084,1.19401e-13
4.33681e-19,0.125,0.03125,9.13207e-14
5.42101e-19,0.125,0.0322917,9.13207e-14
6.50521e-19,0.125,0.0333333,7.28596e-14
6.50521e-19,0.125,0.034375,7.28596e-14
6.50521e-19,0.125,0.0354166,5.7614e-14
5.96311e-19,0.125,0.0364583,5.7614e-14
5.42101e-19,0.125,0.0375,4.30254e-14
5.96311e-19,0.125,0.0385417,4.30254e-14
6.50521e-19,0.125,0.0395834,2.97172e-14
8.13152e-19,0.125,0.0406251,2.97172e-14
9.75782e-19,0.125,0.0416667,1.95117e-14
1.13841e-18,0.125,0.0427084,1.95117e-14
1.30104e-18,0.125,0.04375,1.30969e-14
1.30782e-18,0.125,0.0447917,1.30969e-14
1.3146e-18,0.125,0.0458334,9.59817e-15
1.36203e-18,0.125,0.0468751,9.59817e-15
1.40946e-18,0.125,0.0479168,7.73757e-15
1.51788e-18,0.125,0.0489585,7.73757e-15
1.6263e-18,0.125,0.0500001,6.82243e-15
1.57209e-18,0.125,0.0510418,6.82243e-15
1.51788e-18,0.125,0.0520835,6.39745e-15
1.57209e-18,0.125,0.0531252,6.39745e-15
1.6263e-18,0.125,0.0541668,6.27698e-15
1.40946e-18,0.125,0.0552085,6.27698e-15
1.19262e-18,0.125,0.0562502,6.46898e-15
1.02999e-18,0.125,0.0572919,6.46898e-15
8.67362e-19,0.125,0.0583335,7.05766e-15
9.75782e-19,0.125,0.0593752,7.05766e-15
1.0842e-18,0.125,0.0604169,7.78599e-15
1.08081e-18,0.125,0.0614586,7.78599e-15
1.07743e-18,0.125,0.0625003,8.48975e-15
1.35186e-18,0.125,0.0635421,8.48975e-15
1.6263e-18,0.125,0.0645839,9.12627e-15
1.68051e-18,0.125,0.0656256,9.12627e-15
1.73472e-18,0.125,0.0666672,9.72009e-15
1.57209e-18,0.125,0.067709,9.72009e-15
1.40946e-18,0.125,0.0687507,1.03231e-14
1.73472e-18,0.125,0.0697924,1.03231e-14
2.05998e-18,0.125,0.0708341,1.08876e-14
2.30732e-18,0.125,0.071876,1.08876e-14
1.42302e-19,0.125,0.0729179,1.13705e-14
2.55465e-18,0.125,0.0729179,1.08876e-14
1.79571e-19,0.125,0.0739596,1.13705e-14
2.1684e-19,0.125,0.0750012,1.19082e-14
2.1684e-19,0.125,0.0760432,1.19082e-14
2.1684e-19,0.125,0.0770851,1.26541e-14
