x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.98199e-20,-0.123753,1
0.1,-1.3964e-19,-0.122506,1
0.1,-1.3964e-19,-0.119586,1
0.1,0,-0.116667,1
0.1,-1.3964e-19,-0.116667,1
0.1,1.22472e-20,-0.1125,1
0.1,2.44945e-20,-0.108333,1
0.1,2.44953e-20,-0.104166,1
0.1,2.44961e-20,-0.1,1
0.1,2.44953e-20,-0.0958333,1
0.1,2.44945e-20,-0.0916667,1
0.1,2.44949e-20,-0.0875,1
0.1,2.44953e-20,-0.0833333,1
0.1,2.44943e-20,-0.08125,1
0.1,2.44932e-20,-0.0791667,1
0.1,2.44939e-20,-0.078125,1
0.1,2.44945e-20,-0.0770834,1
0.1,2.44939e-20,-0.0760417,1
0.1,2.44932e-20,-0.075,1
0.1,2.44937e-20,-0.0739583,1
0.1,2.44943e-20,-0.0729167,1
0.1,2.44942e-20,-0.071875,1
0.1,2.44941e-20,-0.0708333,1
0.1,2.44941e-20,-0.0697916,1
0.1,2.44942e-20,-0.06875,1
0.1,2.44939e-20,-0.0677083,1
0.1,2.44936e-20,-0.0666667,1
0.1,2.44939e-20,-0.065625,1
0.1,2.44942e-20,-0.0645834,1
0.1,2.44942e-20,-0.0635417,1
0.1,2.44942e-20,-0.0625,1
0.1,2.44941e-20,-0.0614583,1
0.1,2.4494e-20,-0.0604167,1
0.1,2.44941e-20,-0.059375,1
0.1,2.44943e-20,-0.0583333,1
0.1,2.44944e-20,-0.0572916,1
0.1,2.44945e-20,-0.05625,1
0.1,2.44946e-20,-0.0552083,1
0.1,2.44947e-20,-0.0541667,1
0.1,2.44947e-20,-0.053125,1
0.1,2.44946e-20,-0.0520834,1
0.1,2.44946e-20,-0.0510417,1
0.1,2.44945e-20,-0.05,1
0.1,2.44945e-20,-0.0489583,1
0.1,2.44945e-20,-0.0479167,1
0.1,2.44945e-20,-0.046875,1
0.1,2.44945e-20,-0.0458333,1
0.1,2.44945e-20,-0.0447916,1
0.1,2.44944e-20,-0.04375,1
0.1,2.44945e-20,-0.0427083,1
0.1,0,-0.0416667,1
0.1,2.44945e-20,-0.0416667,1
0.1,-1.28373e-19,-0.040625,1
0.1,-2.56746e-19,-0.0395834,0.999999
0.1,-2.56746e-19,-0.0385417,0.999999
0.1,-2.56746e-19,-0.0375,0.999999
0.1,-2.56746e-19,-0.0364583,0.999999
0.1,-2.56746e-19,-0.0354167,0.999999
0.1,-2.56746e-19,-0.034375,0.999999
0.1,-2.56746e-19,-0.0333333,1
0.1,-2.56746e-19,-0.0322917,1
0.1,-2.56746e-19,-0.03125,1
0.1,-2.56746e-19,-0.0302084,1
0.1,-2.56746e-19,-0.0291667,1
0.1,-2.56746e-19,-0.0281251,1
0.1,-2.56746e-19,-0.0270834,1
0.1,-2.56746e-19,-0.0260417,1
0.1,-2.56746e-19,-0.025,1
0.1,-2.56746e-19,-0.0239584,1
0.1,-2.56746e-19,-0.0229167,1
0.1,-2.56746e-19,-0.021875,1
0.1,-2.56746e-19,-0.0208333,1
0.1,-2.56746e-19,-0.0197917,1
0.1,-2.56746e-19,-0.01875,1
0.1,-2.56746e-19,-0.0177084,1
0.1,-2.56746e-19,-0.0166667,0.999999
0.1,-2.56746e-19,-0.015625,0.999999
0.1,-2.56746e-19,-0.0145834,0.999993
0.1,-2.56746e-19,-0.0135417,0.999993
0.1,-2.56746e-19,-0.0125,0.999899
0.1,-2.56746e-19,-0.0114584,0.999899
0.1,-2.56746e-19,-0.0104167,0.994722
0.1,-2.56746e-19,-0.00937502,0.994722
0.1,-2.56746e-19,-0.00833333,0.870647
0.1,-2.56746e-19,-0.00729167,0.870647
0.1,-2.56746e-19,-0.00625,0.328433
0.1,-2.56746e-19,-0.00520834,0.328433
0.1,-2.56746e-19,-0.00416667,0.0270165
0.1,-2.56746e-19,-0.003125,0.0270165
0.1,-2.56746e-19,-0.00208333,0.00050988
0.1,-2.56746e-19,-0.00104166,0.00050988
0.1,-2.56746e-19,1.04347e-10,1.63933e-05
0.1,-2.56746e-19,0.00104167,1.63933e-05
0.1,-2.56746e-19,0.00208334,1.48626e-06
0.1,-2.56746e-19,0.00312501,1.48626e-06
0.1,-2.56746e-19,0.00416667,1.45556e-07
0.1,-2.56746e-19,0.00520834,1.45556e-07
0.1,-2.56746e-19,0.00625,1.12278e-08
0.1,-2.56746e-19,0.0070027,1.12278e-08
0.1,2.08335e-08,0.00764145,1.22068e-08
0.1,-2.56746e-19,0.0077554,1.12278e-08
0.1,2.08335e-08,0.00798739,1.22068e-08
0.1,2.08335e-08,0.00833333,1.08776e-09
0.1,2.08335e-08,0.00937502,1.08776e-09
0.1,2.08335e-08,0.0104167,1.05037e-10
0.1,2.08335e-08,0.0114584,1.05037e-10
0.1,2.08335e-08,0.0125,4.06296e-12
0.1,2.08335e-08,0.0135417,4.06296e-12
0.1,2.08335e-08,0.0145833,3.30978e-13
0.1,2.08335e-08,0.015625,3.30978e-13
0.1,2.08335e-08,0.0166667,4.18652e-14
0.1,2.08335e-08,0.0177084,4.18652e-14
0.1,2.08335e-08,0.01875,2.13446e-15
