x,y,z,alpha.water
0,0.1,-0.125,1
-7.24213e-20,0.1,-0.120834,1
-1.44843e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
8.06375e-19,0.1,-0.1125,1
1.68051e-18,0.1,-0.108333,1
1.81604e-18,0.1,-0.104166,1
1.95156e-18,0.1,-0.1,1
2.30393e-18,0.1,-0.0958334,1
2.6563e-18,0.1,-0.0916667,1
2.78674e-18,0.1,-0.0875,1
2.91718e-18,0.1,-0.0833333,1
2.94937e-18,0.1,-0.08125,1
2.98156e-18,0.1,-0.0791667,1
2.98156e-18,0.1,-0.0781251,1
2.98156e-18,0.1,-0.0770835,1
3.13741e-18,0.1,-0.0760417,1
3.29326e-18,0.1,-0.075,1
3.32715e-18,0.1,-0.0739584,1
3.36103e-18,0.1,-0.0729167,1
3.41524e-18,0.1,-0.071875,1
3.46945e-18,0.1,-0.0708333,1
3.55076e-18,0.1,-0.0697917,1
3.63208e-18,0.1,-0.0687501,1
3.60497e-18,0.1,-0.0677084,1
3.57787e-18,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
9.14796e-20,0.1,-0.065625,1
2.71051e-19,0.1,-0.0645834,1
1.35525e-19,0.1,-0.0635417,1
0,0.1,-0.0625,1
5.42101e-20,0.1,-0.0614583,1
1.0842e-19,0.1,-0.0604167,1
1.13291e-19,0.1,-0.059375,1
1.18161e-19,0.1,-0.0583333,1
1.40396e-19,0.1,-0.0572916,1
1.6263e-19,0.1,-0.05625,1
1.89735e-19,0.1,-0.0552084,1
2.1684e-19,0.1,-0.0541667,1
1.89735e-19,0.1,-0.053125,1
1.6263e-19,0.1,-0.0520834,1
1.67289e-19,0.1,-0.0510417,1
1.71948e-19,0.1,-0.05,1
3.02814e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.60786e-19,0.1,-0.046875,1
4.87891e-19,0.1,-0.0458333,1
3.79471e-19,0.1,-0.0447916,1
2.71051e-19,0.1,-0.04375,1
2.49663e-19,0.1,-0.0427083,1
2.28275e-19,0.1,-0.0416667,1
3.58083e-19,0.1,-0.040625,1
4.87891e-19,0.1,-0.0395833,1
4.60786e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
3.30237e-19,0.1,-0.034375,1
2.26793e-19,0.1,-0.0333333,1
2.21817e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
2.43945e-19,0.1,-0.0302083,1
2.71051e-19,0.1,-0.0291667,0.999999
2.71051e-19,0.1,-0.028125,0.999999
2.71051e-19,0.1,-0.0270833,0.999998
2.76239e-19,0.1,-0.0260416,0.999998
2.81427e-19,0.1,-0.025,0.999999
