x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.16552e-18,0.125,-0.1125,1
2.38524e-18,0.125,-0.108333,1
2.22261e-18,0.125,-0.104166,1
2.05998e-18,0.125,-0.1,1
2.33103e-18,0.125,-0.0958333,1
2.60209e-18,0.125,-0.0916667,1
2.50044e-18,0.125,-0.0875,1
2.3988e-18,0.125,-0.0833333,1
2.55719e-18,0.125,-0.08125,1
-4.06576e-20,0.125,-0.0791667,1
2.71559e-18,0.125,-0.0791667,1
3.32037e-19,0.125,-0.0781251,1
7.04731e-19,0.125,-0.0770835,1
5.82759e-19,0.125,-0.0760417,1
4.60786e-19,0.125,-0.075,1
3.65918e-19,0.125,-0.0739584,1
2.71051e-19,0.125,-0.0729168,1
3.25261e-19,0.125,-0.071875,1
3.79471e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.6263e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
5.42101e-20,0.125,-0.0666667,1
1.6263e-19,0.125,-0.065625,1
2.71051e-19,0.125,-0.0645834,1
2.71051e-19,0.125,-0.0635417,1
2.71051e-19,0.125,-0.0625,1
1.89735e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
1.01644e-19,0.125,-0.059375,1
9.48677e-20,0.125,-0.0583333,1
2.03288e-20,0.125,-0.0572916,1
-5.42101e-20,0.125,-0.05625,1
-2.71051e-20,0.125,-0.0552083,1
0,0.125,-0.0541667,1
-1.89735e-19,0.125,-0.053125,1
-3.79471e-19,0.125,-0.0520834,1
-2.42251e-19,0.125,-0.0510417,1
-1.05032e-19,0.125,-0.05,1
2.87991e-20,0.125,-0.0489583,1
1.6263e-19,0.125,-0.0479167,1
1.89735e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447916,1
1.6263e-19,0.125,-0.0437499,0.999999
1.91429e-19,0.125,-0.0427083,0.999999
2.20229e-19,0.125,-0.0416667,0.999997
2.72745e-19,0.125,-0.040625,0.999997
3.25261e-19,0.125,-0.0395834,0.999997
3.52366e-19,0.125,-0.0385417,0.999997
3.79471e-19,0.125,-0.0375,0.999998
3.79471e-19,0.125,-0.0364583,0.999998
3.79471e-19,0.125,-0.0354167,1
2.96462e-19,0.125,-0.034375,1
2.13452e-19,0.125,-0.0333333,1
2.15146e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302083,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
1.60936e-19,0.125,-0.0260417,1
1.05032e-19,0.125,-0.025,0.999999
1.06726e-19,0.125,-0.0239583,0.999999
1.0842e-19,0.125,-0.0229167,0.999998
1.35525e-19,0.125,-0.021875,0.999998
1.6263e-19,0.125,-0.0208333,0.999999
1.6263e-19,0.125,-0.0197916,0.999999
1.6263e-19,0.125,-0.01875,1
1.77877e-19,0.125,-0.0177083,1
1.93124e-19,0.125,-0.0166667,1
1.77877e-19,0.125,-0.015625,1
1.6263e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
1.6263e-19,0.125,-0.0125,0.999999
1.50772e-19,0.125,-0.0114583,0.999999
1.15196e-19,0.125,-0.0104167,0.999997
1.38913e-19,0.125,-0.0104167,0.999999
1.10114e-19,0.125,-0.00937502,0.999997
1.05032e-19,0.125,-0.00833333,0.999974
5.2516e-20,0.125,-0.00729167,0.999974
0,0.125,-0.00625,0.999701
0,0.125,-0.00520834,0.999701
0,0.125,-0.00416667,0.993685
0,0.125,-0.003125,0.993685
0,0.125,-0.00208333,0.889911
2.37169e-20,0.125,-0.00104166,0.889911
4.74338e-20,0.125,4.45854e-11,0.423605
2.37169e-20,0.125,0.00104167,0.423605
0,0.125,0.00208334,0.0523967
0,0.125,0.00312501,0.0523967
0,0.125,0.00416667,0.00301745
0,0.125,0.00520834,0.00301745
0,0.125,0.00625,0.000259986
2.5411e-20,0.125,0.00729167,0.000259986
5.0822e-20,0.125,0.00833333,7.81896e-06
2.5411e-20,0.125,0.00937502,7.81896e-06
0,0.125,0.0104167,1.369e-06
0,0.125,0.0114584,1.369e-06
0,0.125,0.0125,2.43589e-07
2.71051e-20,0.125,0.0135417,2.43589e-07
5.42101e-20,0.125,0.0145834,3.22888e-08
2.5411e-20,0.125,0.0156251,3.22888e-08
-3.38813e-21,0.125,0.0166667,3.36154e-09
2.5411e-20,0.125,0.0177084,3.36154e-09
5.42101e-20,0.125,0.01875,4.02131e-10
0,0.125,0.0197917,4.02131e-10
-5.42101e-20,0.125,0.0208333,7.1393e-11
-5.42101e-20,0.125,0.021875,7.1393e-11
-5.42101e-20,0.125,0.0229167,9.76403e-12
-4.74338e-20,0.125,0.0239584,9.76403e-12
-4.06576e-20,0.125,0.025,1.80607e-12
3.38813e-20,0.125,0.0260417,1.80607e-12
1.0842e-19,0.125,0.0270834,4.63829e-13
1.0842e-19,0.125,0.0281251,4.63829e-13
1.0842e-19,0.125,0.0291667,2.0928e-13
8.13152e-20,0.125,0.0302084,2.0928e-13
5.42101e-20,0.125,0.03125,1.31977e-13
3.38813e-20,0.125,0.0322917,1.31977e-13
1.35525e-20,0.125,0.0333333,7.47653e-14
3.38813e-20,0.125,0.034375,7.47653e-14
5.42101e-20,0.125,0.0354166,3.51655e-14
1.6263e-19,0.125,0.0364583,3.51655e-14
2.71051e-19,0.125,0.0375,1.56283e-14
2.71051e-19,0.125,0.0385417,1.56283e-14
2.71051e-19,0.125,0.0395834,7.75266e-15
3.20178e-19,0.125,0.0406251,7.75266e-15
3.69306e-19,0.125,0.0416667,4.32946e-15
3.20178e-19,0.125,0.0427084,4.32946e-15
2.71051e-19,0.125,0.04375,2.49471e-15
3.52366e-19,0.125,0.0447917,2.49471e-15
4.33681e-19,0.125,0.0458334,1.41027e-15
4.60786e-19,0.125,0.0468751,1.41027e-15
4.87891e-19,0.125,0.0479168,7.668e-16
5.74288e-19,0.125,0.0489585,7.668e-16
6.60686e-19,0.125,0.0500001,3.98966e-16
7.09814e-19,0.125,0.0510418,3.98966e-16
7.58942e-19,0.125,0.0520835,1.99933e-16
6.77626e-19,0.125,0.0531252,1.99933e-16
5.96311e-19,0.125,0.0541668,9.73234e-17
6.50521e-19,0.125,0.0552085,9.73234e-17
7.04731e-19,0.125,0.0562502,4.62007e-17
5.72594e-19,0.125,0.0572919,4.62007e-17
4.40457e-19,0.125,0.0583335,2.13617e-17
4.64174e-19,0.125,0.0593752,2.13617e-17
4.87891e-19,0.125,0.0604169,9.58035e-18
5.42101e-19,0.125,0.0614586,9.58035e-18
5.96311e-19,0.125,0.0625003,4.15055e-18
6.50521e-19,0.125,0.0635421,4.15055e-18
7.04731e-19,0.125,0.0645839,1.73341e-18
